# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,-1.418842226266860962e-01,-9.088583290576934814e-02,-4.310764372348785400e-02,7.077782880514860153e-03,6.227177008986473083e-02,nan,1.556660085916519165e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.379813432693481445e-01,-2.898543179035186768e-01,nan,nan,-1.425509005784988403e-01,-9.081745147705078125e-02,-4.592907801270484924e-02,6.557692307978868484e-03,6.181637570261955261e-02,1.169220507144927979e-01,1.567800343036651611e-01,2.110949903726577759e-01,2.681517601013183594e-01,3.226338624954223633e-01,3.779815435409545898e-01,4.340074360370635986e-01,4.884297251701354980e-01,5.399479866027832031e-01,5.882815718650817871e-01,6.338384151458740234e-01,6.727771759033203125e-01
-3.457479178905487061e-01,-2.968629598617553711e-01,-2.457995861768722534e-01,-1.927286833524703979e-01,-1.438372731208801270e-01,-9.136629104614257812e-02,-4.744520038366317749e-02,6.087758112698793411e-03,6.120032072067260742e-02,nan,nan,2.120492607355117798e-01,2.680778205394744873e-01,3.226465284824371338e-01,3.794175088405609131e-01,4.345105588436126709e-01,4.889681637287139893e-01,5.411508083343505859e-01,5.872685313224792480e-01,6.322804093360900879e-01,6.750717163085937500e-01
-3.432560861110687256e-01,-2.936927080154418945e-01,-2.424281835556030273e-01,nan,-1.457083523273468018e-01,-9.245032072067260742e-02,-4.831925407052040100e-02,5.516374018043279648e-03,6.040377914905548096e-02,1.155204474925994873e-01,nan,2.127766013145446777e-01,2.677978575229644775e-01,3.236113190650939941e-01,3.800050020217895508e-01,4.346678256988525391e-01,4.892433285713195801e-01,5.394703745841979980e-01,5.872570276260375977e-01,6.318552494049072266e-01,6.766889095306396484e-01
nan,nan,nan,nan,nan,-9.388443082571029663e-02,-4.904554039239883423e-02,4.736396018415689468e-03,5.960953980684280396e-02,1.154806762933731079e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-9.568297863006591797e-02,-4.979363083839416504e-02,3.791657974943518639e-03,5.903234332799911499e-02,1.154136136174201965e-01,nan,2.125044316053390503e-01,2.675926685333251953e-01,3.238665759563446045e-01,3.784765899181365967e-01,4.345425069332122803e-01,4.867877960205078125e-01,5.354464650154113770e-01,5.883032083511352539e-01,6.313832402229309082e-01,6.819613575935363770e-01
nan,-2.969265282154083252e-01,-2.457592934370040894e-01,-1.941966265439987183e-01,nan,-9.792385250329971313e-02,-5.070620775222778320e-02,2.962038619443774223e-03,5.884815379977226257e-02,1.152375116944313049e-01,1.710869371891021729e-01,nan,2.694629728794097900e-01,3.254632055759429932e-01,3.800900578498840332e-01,4.362914860248565674e-01,4.867461323738098145e-01,5.363418459892272949e-01,5.901230573654174805e-01,6.323305964469909668e-01,6.838555335998535156e-01
nan,nan,nan,nan,nan,-1.002443730831146240e-01,-5.179036408662796021e-02,2.359969541430473328e-03,5.864863470196723938e-02,1.148986965417861938e-01,1.703288704156875610e-01,2.258395850658416748e-01,2.700923383235931396e-01,3.254350125789642334e-01,3.810119032859802246e-01,4.351156651973724365e-01,4.845522642135620117e-01,5.367145538330078125e-01,5.885345339775085449e-01,nan,nan
nan,nan,nan,nan,nan,nan,-5.254438146948814392e-02,2.096789656206965446e-03,5.833469331264495850e-02,1.142971813678741455e-01,1.699558943510055542e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.269376933574676514e-02,1.801595557481050491e-03,5.781600251793861389e-02,1.135584563016891479e-01,1.698639690876007080e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.994664520025253296e-01,-1.479037702083587646e-01,-9.547424316406250000e-02,-5.159127712249755859e-02,1.420244574546813965e-03,5.702261254191398621e-02,1.130360141396522522e-01,1.697901040315628052e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.504183709621429443e-01,nan,nan,8.269636891782283783e-04,5.631253868341445923e-02,1.127933785319328308e-01,1.696265488862991333e-01,2.252032309770584106e-01,2.811264693737030029e-01,3.274316787719726562e-01,3.814106583595275879e-01,4.302371144294738770e-01,4.849144816398620605e-01,5.378848910331726074e-01,5.857454538345336914e-01,6.396302580833435059e-01,6.891767382621765137e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.523147106170654297e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.811462879180908203e-01,3.277079761028289795e-01,3.771662414073944092e-01,4.299944639205932617e-01,4.853198230266571045e-01,5.386294722557067871e-01,5.874071121215820312e-01,6.425089240074157715e-01,6.908100247383117676e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.609231114387512207e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.244560271501541138e-01,2.794801592826843262e-01,nan,3.766369819641113281e-01,nan,4.851709604263305664e-01,5.385504364967346191e-01,nan,6.418776512145996094e-01,6.907348632812500000e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.772477567195892334e-01,3.296661376953125000e-01,3.785753250122070312e-01,4.309960901737213135e-01,4.844135642051696777e-01,5.381003618240356445e-01,5.917404294013977051e-01,nan,6.908814311027526855e-01
nan,nan,nan,nan,nan,nan,nan,nan,5.371809005737304688e-02,1.098379418253898621e-01,nan,nan,2.748663127422332764e-01,3.295292854309082031e-01,3.847570717334747314e-01,4.320870935916900635e-01,4.845353662967681885e-01,nan,5.923763513565063477e-01,6.415715217590332031e-01,6.917713880538940430e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
