# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878620505332946777e-01,5.372012853622436523e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.741505600512027740e-02,5.664135143160820007e-02,1.066921353340148926e-01,1.648709774017333984e-01,2.295095175504684448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.412646651268005371e-01,3.908886611461639404e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.420107662677764893e-01,nan,nan,4.905042052268981934e-01,5.400934815406799316e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.924326002597808838e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.433631658554077148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.439678549766540527e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.944207727909088135e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.950277268886566162e-01,4.447793066501617432e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.956171572208404541e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.935128748416900635e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.477622270584106445e-01,3.979107737541198730e-01,4.481333494186401367e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.482282161712646484e-01,3.984562456607818604e-01,4.487135708332061768e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.456902801990509033e-01,3.956133425235748291e-01,4.455321133136749268e-01,4.954920709133148193e-01,5.453468561172485352e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.961077034473419189e-01,4.460621774196624756e-01,4.960953891277313232e-01,5.461702346801757812e-01,6.012598872184753418e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.495574891567230225e-01,4.000017642974853516e-01,4.503502845764160156e-01,5.008740425109863281e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.499757349491119385e-01,4.004843235015869141e-01,nan,nan,nan,6.026484370231628418e-01,6.532134413719177246e-01,nan,nan,nan,nan,nan,nan,nan,nan
