# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.238902732729911804e-01,-7.039621472358703613e-02,-1.564652100205421448e-02,3.824606165289878845e-02,9.145342558622360229e-02,1.473597735166549683e-01,2.040398865938186646e-01,2.607804834842681885e-01,3.171230256557464600e-01,3.727656602859497070e-01,4.291241466999053955e-01,4.852219223976135254e-01,5.409299135208129883e-01,5.947985053062438965e-01,6.503978371620178223e-01,7.033047080039978027e-01,7.504045367240905762e-01,7.869077920913696289e-01,8.248544931411743164e-01,8.657252192497253418e-01,9.073067903518676758e-01
-1.238315775990486145e-01,nan,-1.539817079901695251e-02,3.863179311156272888e-02,9.138524532318115234e-02,1.479129046201705933e-01,2.045118808746337891e-01,2.613367736339569092e-01,3.171913623809814453e-01,3.731192648410797119e-01,4.297539889812469482e-01,4.859510660171508789e-01,5.407171249389648438e-01,5.960613489151000977e-01,6.504789590835571289e-01,7.047067880630493164e-01,7.472812533378601074e-01,7.856966257095336914e-01,8.246802091598510742e-01,8.679727315902709961e-01,9.111431241035461426e-01
-1.238917261362075806e-01,-7.019376754760742188e-02,-1.519805006682872772e-02,3.846383094787597656e-02,9.209916740655899048e-02,1.484508365392684937e-01,2.050348222255706787e-01,2.615944445133209229e-01,3.170196712017059326e-01,3.738061189651489258e-01,4.305182099342346191e-01,4.864232838153839111e-01,5.407183170318603516e-01,5.971994996070861816e-01,6.500461101531982422e-01,7.052465081214904785e-01,nan,7.845811247825622559e-01,8.245053887367248535e-01,8.707652688026428223e-01,9.160860776901245117e-01
-1.245855093002319336e-01,-6.983729451894760132e-02,-1.526079513132572174e-02,3.866818919777870178e-02,9.296552091836929321e-02,1.490374952554702759e-01,2.054478526115417480e-01,2.614177167415618896e-01,3.176121115684509277e-01,3.744892776012420654e-01,4.312647283077239990e-01,4.863910973072052002e-01,5.417504310607910156e-01,5.978202819824218750e-01,6.513483524322509766e-01,7.041488289833068848e-01,nan,7.843638658523559570e-01,8.257886171340942383e-01,8.727562427520751953e-01,9.195771813392639160e-01
nan,-6.968628615140914917e-02,-1.576957292854785919e-02,3.937192261219024658e-02,9.402489662170410156e-02,1.496299654245376587e-01,2.056183069944381714e-01,2.613940834999084473e-01,3.184134066104888916e-01,3.753060400485992432e-01,4.316422343254089355e-01,4.863654971122741699e-01,5.429714322090148926e-01,5.975461602210998535e-01,6.523611545562744141e-01,7.042890787124633789e-01,7.406287789344787598e-01,7.838631272315979004e-01,8.264667987823486328e-01,8.741070628166198730e-01,9.219000935554504395e-01
nan,-6.996618956327438354e-02,-1.585763692855834961e-02,4.011480510234832764e-02,9.488058090209960938e-02,1.500063836574554443e-01,2.055179774761199951e-01,2.619481086730957031e-01,3.192635178565979004e-01,3.760526478290557861e-01,4.315320849418640137e-01,4.871051311492919922e-01,5.440462231636047363e-01,5.974326133728027344e-01,6.521467566490173340e-01,7.019214630126953125e-01,7.390629053115844727e-01,7.829892039299011230e-01,8.280809521675109863e-01,8.758696913719177246e-01,9.241223931312561035e-01
-1.244543418288230896e-01,-7.065384835004806519e-02,-1.517055649310350418e-02,4.067596048116683960e-02,9.545241296291351318e-02,1.499117612838745117e-01,2.057143300771713257e-01,2.627843916416168213e-01,3.200944364070892334e-01,3.764818310737609863e-01,4.314135611057281494e-01,4.882816672325134277e-01,5.447806119918823242e-01,5.986260175704956055e-01,6.518377065658569336e-01,6.975895762443542480e-01,7.383524179458618164e-01,7.821316123008728027e-01,8.289709687232971191e-01,8.769142627716064453e-01,9.266825914382934570e-01
-1.248706728219985962e-01,-7.085344195365905762e-02,-1.451535522937774658e-02,4.115946218371391296e-02,9.583348035812377930e-02,1.499879956245422363e-01,2.063790559768676758e-01,2.637236118316650391e-01,3.207399547100067139e-01,3.764642477035522461e-01,4.319714009761810303e-01,4.893683195114135742e-01,5.448178052902221680e-01,5.991969704627990723e-01,6.524754166603088379e-01,6.942645907402038574e-01,nan,7.818110585212707520e-01,8.299928307533264160e-01,8.786491155624389648e-01,9.290457367897033691e-01
-1.255924701690673828e-01,-7.023355364799499512e-02,-1.406768243759870529e-02,4.146712645888328552e-02,9.588454663753509521e-02,1.505486816167831421e-01,2.072585076093673706e-01,2.646391689777374268e-01,3.210713565349578857e-01,3.764130473136901855e-01,4.331614375114440918e-01,4.901728332042694092e-01,5.446040630340576172e-01,5.980246067047119141e-01,6.509314775466918945e-01,6.919759511947631836e-01,7.373762130737304688e-01,7.826652526855468750e-01,8.308060169219970703e-01,8.804585933685302734e-01,9.312214851379394531e-01
-1.258724778890609741e-01,-6.964015215635299683e-02,-1.380226574838161469e-02,4.141100496053695679e-02,9.612876176834106445e-02,1.514264047145843506e-01,2.082436978816986084e-01,2.652786374092102051e-01,3.210139572620391846e-01,3.768269717693328857e-01,4.343185424804687500e-01,4.903226792812347412e-01,5.454321503639221191e-01,5.985956788063049316e-01,6.501851081848144531e-01,6.903433799743652344e-01,7.375571727752685547e-01,7.828349471092224121e-01,8.316709399223327637e-01,8.820929527282714844e-01,9.330633878707885742e-01
