# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,2.244410365819931030e-01,2.802436351776123047e-01,3.373579680919647217e-01,3.968712687492370605e-01,4.563273489475250244e-01,5.144376754760742188e-01,5.715045928955078125e-01,6.285025477409362793e-01,6.858419179916381836e-01,7.433317899703979492e-01,7.994524240493774414e-01,8.563032150268554688e-01,9.129452109336853027e-01,9.674920439720153809e-01,1.019944548606872559e+00,1.065253734588623047e+00,1.105400204658508301e+00,1.135108351707458496e+00
nan,nan,nan,2.274035364389419556e-01,2.835012972354888916e-01,3.407191038131713867e-01,3.996037244796752930e-01,4.595573842525482178e-01,5.178967714309692383e-01,5.745358467102050781e-01,6.328492760658264160e-01,6.904540061950683594e-01,7.468607425689697266e-01,8.049766421318054199e-01,8.620596528053283691e-01,9.166271686553955078e-01,9.729173779487609863e-01,1.020867109298706055e+00,1.064332127571105957e+00,1.104424715042114258e+00,1.138622999191284180e+00
nan,nan,nan,2.302628010511398315e-01,2.865616381168365479e-01,3.434839248657226562e-01,4.016776382923126221e-01,4.620481431484222412e-01,5.202759504318237305e-01,5.785967111587524414e-01,6.367585062980651855e-01,6.944713592529296875e-01,7.514327764511108398e-01,8.086817860603332520e-01,8.662955760955810547e-01,9.207953810691833496e-01,9.767059087753295898e-01,1.024564623832702637e+00,1.066480755805969238e+00,1.105226755142211914e+00,1.137279272079467773e+00
nan,nan,nan,2.326004356145858765e-01,2.888411283493041992e-01,3.454046249389648438e-01,4.033720791339874268e-01,4.637051820755004883e-01,5.228396654129028320e-01,5.821266174316406250e-01,6.402202844619750977e-01,6.980410218238830566e-01,7.554669976234436035e-01,8.121338486671447754e-01,8.677125573158264160e-01,9.245809912681579590e-01,9.763444662094116211e-01,1.022952198982238770e+00,1.063824295997619629e+00,1.102417230606079102e+00,1.136987447738647461e+00
nan,nan,nan,2.340989857912063599e-01,2.905425131320953369e-01,3.469647467136383057e-01,4.051924645900726318e-01,4.648934304714202881e-01,5.256391167640686035e-01,5.848898291587829590e-01,6.433995962142944336e-01,7.013144493103027344e-01,7.590433359146118164e-01,8.155231475830078125e-01,8.693122267723083496e-01,9.263087511062622070e-01,9.770781397819519043e-01,1.023132443428039551e+00,1.066100239753723145e+00,1.103983521461486816e+00,1.136675119400024414e+00
nan,nan,nan,2.350344508886337280e-01,2.918593585491180420e-01,3.487562239170074463e-01,4.066829383373260498e-01,4.668490588665008545e-01,5.280769467353820801e-01,5.872968435287475586e-01,6.462264060974121094e-01,7.043828964233398438e-01,7.621443867683410645e-01,8.175370693206787109e-01,8.730471730232238770e-01,9.278600811958312988e-01,9.766153097152709961e-01,1.020008802413940430e+00,1.064027309417724609e+00,1.100429892539978027e+00,1.133947968482971191e+00
6.619724631309509277e-02,1.223212108016014099e-01,nan,2.360107749700546265e-01,2.933458089828491211e-01,3.503004312515258789e-01,4.088621437549591064e-01,4.686827063560485840e-01,5.298588871955871582e-01,5.895714759826660156e-01,6.486135125160217285e-01,7.078160047531127930e-01,7.645581364631652832e-01,8.189290761947631836e-01,8.761249780654907227e-01,9.266706109046936035e-01,9.744023680686950684e-01,1.018730998039245605e+00,1.062986135482788086e+00,1.102475762367248535e+00,1.135749220848083496e+00
6.541849672794342041e-02,1.221858337521553040e-01,1.794907897710800171e-01,2.372993081808090210e-01,2.944613695144653320e-01,3.524925410747528076e-01,4.109152257442474365e-01,4.702665209770202637e-01,5.311599373817443848e-01,5.916121602058410645e-01,6.508041024208068848e-01,7.093287706375122070e-01,7.657963633537292480e-01,8.217875957489013672e-01,8.777229785919189453e-01,9.285172820091247559e-01,9.753783345222473145e-01,1.018062591552734375e+00,1.062223792076110840e+00,1.099129676818847656e+00,1.131347894668579102e+00
6.547144800424575806e-02,1.228167712688446045e-01,1.805278211832046509e-01,2.383532077074050903e-01,2.960870265960693359e-01,3.544418215751647949e-01,4.128645956516265869e-01,4.718275070190429688e-01,5.317894816398620605e-01,5.924707055091857910e-01,6.528949737548828125e-01,7.092881202697753906e-01,7.665717005729675293e-01,8.243002295494079590e-01,8.765906691551208496e-01,9.258726239204406738e-01,9.717172980308532715e-01,1.016615748405456543e+00,1.059615373611450195e+00,1.099158644676208496e+00,1.134184598922729492e+00
6.608326733112335205e-02,1.236418932676315308e-01,1.813618540763854980e-01,2.396754622459411621e-01,2.976422011852264404e-01,3.561226427555084229e-01,4.146999120712280273e-01,4.735207557678222656e-01,5.328745245933532715e-01,5.927060842514038086e-01,6.547160744667053223e-01,7.085698843002319336e-01,7.686886191368103027e-01,8.258031010627746582e-01,8.778588175773620605e-01,9.264197945594787598e-01,9.718488454818725586e-01,1.017555356025695801e+00,1.060260653495788574e+00,1.097785711288452148e+00,1.130629658699035645e+00
