# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.948854446411132812e-01,-4.423451721668243408e-01,-3.886092603206634521e-01,-3.339049518108367920e-01,-2.787575423717498779e-01,-2.232841849327087402e-01,-1.671238988637924194e-01,-1.115422397851943970e-01,-5.576872453093528748e-02,-1.313006319105625153e-02,3.954880312085151672e-02,9.595194458961486816e-02,1.493377238512039185e-01,1.994182169437408447e-01,2.541070878505706787e-01,3.120587468147277832e-01,3.717782497406005859e-01,4.391027390956878662e-01,4.964431822299957275e-01,5.628779530525207520e-01,6.289284825325012207e-01
-4.953340590000152588e-01,-4.434013068675994873e-01,-3.896219432353973389e-01,-3.350173830986022949e-01,-2.799212336540222168e-01,-2.240634113550186157e-01,-1.679723262786865234e-01,-1.125306487083435059e-01,-5.612728744745254517e-02,-3.231243230402469635e-03,4.053791612386703491e-02,9.674459695816040039e-02,1.501568108797073364e-01,2.034087181091308594e-01,2.538415193557739258e-01,3.100014925003051758e-01,3.680160045623779297e-01,4.334849119186401367e-01,4.951981604099273682e-01,5.554506778717041016e-01,6.213202476501464844e-01
-4.945532381534576416e-01,-4.437704086303710938e-01,-3.904895782470703125e-01,-3.360792696475982666e-01,-2.807917892932891846e-01,-2.248773872852325439e-01,-1.688485890626907349e-01,-1.130748316645622253e-01,-5.668987333774566650e-02,-1.252032932825386524e-03,4.121657833456993103e-02,9.704875200986862183e-02,1.506887078285217285e-01,2.061971873044967651e-01,2.551766037940979004e-01,3.101147413253784180e-01,3.672182559967041016e-01,4.273613989353179932e-01,4.913099706172943115e-01,5.484228730201721191e-01,6.146240234375000000e-01
-4.961801171302795410e-01,-4.434148669242858887e-01,-3.911396861076354980e-01,-3.370250761508941650e-01,-2.816025316715240479e-01,-2.257560342550277710e-01,-1.696966588497161865e-01,-1.133410856127738953e-01,-5.728691071271896362e-02,-1.176312682218849659e-03,4.160961136221885681e-02,9.695280343294143677e-02,1.511878222227096558e-01,nan,2.595870494842529297e-01,3.101077973842620850e-01,3.660341501235961914e-01,4.222110807895660400e-01,4.860294759273529053e-01,5.466670393943786621e-01,6.079123020172119141e-01
-5.003827810287475586e-01,-4.449150562286376953e-01,-3.913722336292266846e-01,-3.376207053661346436e-01,-2.824199497699737549e-01,-2.266745716333389282e-01,-1.703135371208190918e-01,-1.138989701867103577e-01,-5.796506255865097046e-02,-1.324533950537443161e-03,4.230318590998649597e-02,9.743421524763107300e-02,1.509662121534347534e-01,2.084209769964218140e-01,2.623804807662963867e-01,3.101787865161895752e-01,3.655793666839599609e-01,4.216451048851013184e-01,4.807088971138000488e-01,5.439124107360839844e-01,6.019672751426696777e-01
-5.037788748741149902e-01,-4.483636617660522461e-01,-3.927629590034484863e-01,-3.380349874496459961e-01,-2.832142710685729980e-01,-2.275541126728057861e-01,-1.710030138492584229e-01,-1.146101877093315125e-01,-5.844362080097198486e-02,-1.803235150873661041e-03,4.406282678246498108e-02,9.791498631238937378e-02,1.508822739124298096e-01,2.085823118686676025e-01,2.629519999027252197e-01,3.110523223876953125e-01,3.653659224510192871e-01,4.205301403999328613e-01,4.761146008968353271e-01,5.390696525573730469e-01,5.964175462722778320e-01
-5.064011216163635254e-01,-4.510193169116973877e-01,-3.951814174652099609e-01,-3.391769528388977051e-01,-2.839346528053283691e-01,-2.282340526580810547e-01,-1.717568486928939819e-01,-1.153189539909362793e-01,-5.900631472468376160e-02,-2.315242076292634010e-03,5.323950946331024170e-02,9.835269302129745483e-02,nan,2.085669934749603271e-01,2.614159286022186279e-01,3.150579929351806641e-01,3.654190003871917725e-01,4.200963675975799561e-01,4.756594598293304443e-01,5.343288183212280273e-01,5.942795872688293457e-01
-5.084419846534729004e-01,-4.529331326484680176e-01,-3.970305919647216797e-01,-3.410048484802246094e-01,-2.848277390003204346e-01,-2.288110107183456421e-01,-1.725613325834274292e-01,-1.158166751265525818e-01,-5.960891023278236389e-02,-2.803256502375006676e-03,5.372657254338264465e-02,9.937095642089843750e-02,1.509876400232315063e-01,2.086596786975860596e-01,2.579492032527923584e-01,3.163565993309020996e-01,3.658076226711273193e-01,4.202863276004791260e-01,4.752199053764343262e-01,5.299275517463684082e-01,5.905867218971252441e-01
-5.100988149642944336e-01,-4.543902873992919922e-01,-3.984864950180053711e-01,-3.424568176269531250e-01,-2.860437929630279541e-01,-2.294696569442749023e-01,-1.733523458242416382e-01,-1.164102181792259216e-01,-6.010493263602256775e-02,-3.178989049047231674e-03,5.357980728149414062e-02,1.006000638008117676e-01,1.510241180658340454e-01,nan,2.534812688827514648e-01,3.154278099536895752e-01,3.674221634864807129e-01,4.208570420742034912e-01,4.750595688819885254e-01,5.285230875015258789e-01,5.864697694778442383e-01
-5.113681554794311523e-01,-4.556258618831634521e-01,-3.997128605842590332e-01,-3.435817956924438477e-01,-2.870767712593078613e-01,-2.305270582437515259e-01,-1.739428937435150146e-01,-1.171014830470085144e-01,-6.041420996189117432e-02,-3.663375275209546089e-03,5.308107659220695496e-02,1.089849472045898438e-01,1.511107087135314941e-01,2.085375189781188965e-01,2.503947913646697998e-01,3.137893676757812500e-01,3.703190684318542480e-01,nan,4.748829305171966553e-01,5.284587740898132324e-01,5.832089781761169434e-01
