# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.228614300489425659e-01,1.798822879791259766e-01,2.387893199920654297e-01,2.975610196590423584e-01,3.558098077774047852e-01,4.132097959518432617e-01,4.700940251350402832e-01,5.285108089447021484e-01,5.871838927268981934e-01,6.458982229232788086e-01,7.038219571113586426e-01,7.608962655067443848e-01,8.166381716728210449e-01,8.735474348068237305e-01,9.316826462745666504e-01,9.894216060638427734e-01,1.046498537063598633e+00,1.101228237152099609e+00,1.154450058937072754e+00,1.210931658744812012e+00,1.266100883483886719e+00
1.232520267367362976e-01,1.814834326505661011e-01,2.404580414295196533e-01,2.989553511142730713e-01,3.567804098129272461e-01,4.138580262660980225e-01,4.714876711368560791e-01,5.306029319763183594e-01,5.893127322196960449e-01,6.477986574172973633e-01,7.053427696228027344e-01,7.617086768150329590e-01,8.179991245269775391e-01,8.761417269706726074e-01,9.342414736747741699e-01,9.920304417610168457e-01,1.048419117927551270e+00,1.102190613746643066e+00,1.157442092895507812e+00,1.214341402053833008e+00,1.268441557884216309e+00
1.240903064608573914e-01,1.831641644239425659e-01,2.419309765100479126e-01,3.000791966915130615e-01,3.574552834033966064e-01,4.148092269897460938e-01,4.735930263996124268e-01,5.326647758483886719e-01,5.912961959838867188e-01,6.493716835975646973e-01,7.064100503921508789e-01,7.626739740371704102e-01,8.201686739921569824e-01,8.787304759025573730e-01,9.368180632591247559e-01,9.942632913589477539e-01,1.049638390541076660e+00,1.103599905967712402e+00,1.160841822624206543e+00,1.217327594757080078e+00,1.269790887832641602e+00
1.257403343915939331e-01,1.847411990165710449e-01,2.431552857160568237e-01,3.008809685707092285e-01,3.582212030887603760e-01,4.164414405822753906e-01,4.756781458854675293e-01,5.345854759216308594e-01,5.930125117301940918e-01,6.505601406097412109e-01,7.073218822479248047e-01,7.640364170074462891e-01,8.227435946464538574e-01,8.812178373336791992e-01,9.392681121826171875e-01,9.959109425544738770e-01,1.050582051277160645e+00,1.106473088264465332e+00,1.163973689079284668e+00,1.219483852386474609e+00,1.271008491516113281e+00
1.273474842309951782e-01,1.860965788364410400e-01,2.441048473119735718e-01,3.015791773796081543e-01,3.592522740364074707e-01,4.184198677539825439e-01,4.776741862297058105e-01,5.362926125526428223e-01,5.943830609321594238e-01,6.514952778816223145e-01,7.084413170814514160e-01,7.664259076118469238e-01,8.252545595169067383e-01,8.835937380790710449e-01,9.413304328918457031e-01,9.969994425773620605e-01,1.051982760429382324e+00,1.109558463096618652e+00,1.166595816612243652e+00,1.220439076423645020e+00,1.273699402809143066e+00
1.288130134344100952e-01,1.871557682752609253e-01,2.447974234819412231e-01,3.024485409259796143e-01,3.610344529151916504e-01,4.203766882419586182e-01,4.794486463069915771e-01,5.377387404441833496e-01,5.954092144966125488e-01,6.525476574897766113e-01,7.100495100021362305e-01,7.688925862312316895e-01,8.276293277740478516e-01,8.858265280723571777e-01,9.428429007530212402e-01,9.981321692466735840e-01,1.054554581642150879e+00,1.112354516983032227e+00,1.168713092803955078e+00,1.221504092216491699e+00,1.276707053184509277e+00
1.300490796566009521e-01,1.879011392593383789e-01,2.455373108386993408e-01,3.035703003406524658e-01,3.628963232040405273e-01,4.222123920917510986e-01,4.809198379516601562e-01,5.389028787612915039e-01,5.963684916496276855e-01,6.537997722625732422e-01,7.123304009437561035e-01,7.712650299072265625e-01,8.298160433769226074e-01,8.877111673355102539e-01,9.438340663909912109e-01,9.995787143707275391e-01,1.057326078414916992e+00,1.114808201789855957e+00,1.169981718063354492e+00,1.223431587219238281e+00,1.278950929641723633e+00
1.309642195701599121e-01,1.885207593441009521e-01,2.464456856250762939e-01,3.053357005119323730e-01,3.646897077560424805e-01,4.238166213035583496e-01,4.820988178253173828e-01,5.398678779602050781e-01,5.974444746971130371e-01,6.556124091148376465e-01,7.145426869392395020e-01,7.734862565994262695e-01,8.317598104476928711e-01,8.890679478645324707e-01,9.449156522750854492e-01,1.001814007759094238e+00,1.059800863265991211e+00,1.116879701614379883e+00,1.170643210411071777e+00,1.226079225540161133e+00,1.279768347740173340e+00
1.315250098705291748e-01,1.892951577901840210e-01,2.476588189601898193e-01,3.070295155048370361e-01,3.663433790206909180e-01,4.250923097133636475e-01,4.830218255519866943e-01,5.409272313117980957e-01,5.987037420272827148e-01,6.577396392822265625e-01,7.166816592216491699e-01,7.754800915718078613e-01,8.334215283393859863e-01,8.899600505828857422e-01,9.463367462158203125e-01,1.004328250885009766e+00,1.062088370323181152e+00,1.118037581443786621e+00,1.171904683113098145e+00,1.228380799293518066e+00,1.279891848564147949e+00
1.320485025644302368e-01,1.902313679456710815e-01,2.492699921131134033e-01,3.086347579956054688e-01,3.677819371223449707e-01,4.260141849517822266e-01,4.839270412921905518e-01,5.420794486999511719e-01,6.005640029907226562e-01,6.597208976745605469e-01,7.187325358390808105e-01,7.771904468536376953e-01,8.346527814865112305e-01,8.910103440284729004e-01,9.483460783958435059e-01,1.006590604782104492e+00,1.064114451408386230e+00,1.118553519248962402e+00,1.174202322959899902e+00,1.229571461677551270e+00,1.281544923782348633e+00
