# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.779196798801422119e-01,nan,-1.876442581415176392e-01,-1.375136971473693848e-01,-8.675241470336914062e-02,-3.397591412067413330e-02,1.784010417759418488e-02,6.920671463012695312e-02,1.153306886553764343e-01,1.698087900876998901e-01,2.243207842111587524e-01,2.787894308567047119e-01,3.332177102565765381e-01,3.879712820053100586e-01,4.420678913593292236e-01,4.959394633769989014e-01,5.495103597640991211e-01,6.011820435523986816e-01,nan,nan,7.594266533851623535e-01
nan,nan,-1.890836358070373535e-01,-1.384142339229583740e-01,-8.766602724790573120e-02,-3.514666855335235596e-02,nan,6.119393929839134216e-02,1.156911700963973999e-01,1.702722012996673584e-01,2.248437404632568359e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.689330443739891052e-02,7.507490925490856171e-03,6.148036569356918335e-02,1.160862967371940613e-01,1.707245707511901855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.934177517890930176e-01,-2.415200918912887573e-01,-1.876076459884643555e-01,-1.409934759140014648e-01,-8.977121114730834961e-02,nan,7.304021622985601425e-03,6.178924068808555603e-02,1.164650917053222656e-01,1.711680144071578979e-01,2.258501648902893066e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.955856919288635254e-01,-2.450743764638900757e-01,-1.935995221138000488e-01,-1.396795213222503662e-01,nan,-4.624372720718383789e-02,nan,6.209242716431617737e-02,1.168211475014686584e-01,1.715881675481796265e-01,nan,2.810263335704803467e-01,nan,3.906588852405548096e-01,nan,nan,nan,nan,nan,nan,nan
nan,-2.464450597763061523e-01,-1.950913518667221069e-01,-1.435412019491195679e-01,-9.801600873470306396e-02,-4.376458376646041870e-02,7.366477046161890030e-03,nan,nan,nan,nan,2.815478444099426270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.377484381198883057e-01,3.924225270748138428e-01,4.469815790653228760e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.382956087589263916e-01,3.930132985115051270e-01,4.476226568222045898e-01,5.020626187324523926e-01,nan,nan,nan,nan,nan
-3.101610839366912842e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.289963215589523315e-01,nan,3.388269841670989990e-01,nan,4.482502043247222900e-01,5.027633905410766602e-01,5.571020245552062988e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.743941456079483032e-01,2.294428348541259766e-01,2.844487428665161133e-01,3.393460810184478760e-01,3.941525220870971680e-01,4.488617181777954102e-01,5.034465789794921875e-01,5.578758716583251953e-01,nan,nan,nan,nan
-3.163785636425018311e-01,nan,nan,nan,nan,nan,nan,nan,1.174464151263237000e-01,1.717617809772491455e-01,2.260091304779052734e-01,2.801958322525024414e-01,3.342671692371368408e-01,3.882318735122680664e-01,4.420846998691558838e-01,4.957941174507141113e-01,5.493301749229431152e-01,6.026236414909362793e-01,nan,nan,nan
-3.215241134166717529e-01,-2.663205265998840332e-01,nan,nan,nan,nan,nan,6.472235172986984253e-02,1.199626326560974121e-01,1.751477867364883423e-01,2.302858978509902954e-01,2.853628695011138916e-01,3.403485715389251709e-01,3.952538371086120605e-01,4.500644207000732422e-01,5.047669410705566406e-01,5.593334436416625977e-01,6.137404441833496094e-01,6.679120659828186035e-01,nan,nan
-3.217526972293853760e-01,-2.666178941726684570e-01,-2.112577259540557861e-01,nan,nan,nan,nan,6.500472873449325562e-02,1.202716529369354248e-01,1.755023598670959473e-01,2.306877374649047852e-01,2.858022451400756836e-01,3.408392369747161865e-01,3.957924842834472656e-01,4.506523013114929199e-01,5.054074525833129883e-01,5.600332021713256836e-01,6.145108938217163086e-01,6.688059568405151367e-01,7.227805256843566895e-01,nan
-3.175216913223266602e-01,-2.632032930850982666e-01,-2.086811363697052002e-01,nan,nan,nan,9.418359026312828064e-03,6.395714730024337769e-02,nan,nan,nan,2.817004323005676270e-01,3.359485566616058350e-01,3.900982141494750977e-01,4.441342651844024658e-01,4.980437159538269043e-01,5.518034696578979492e-01,6.053916811943054199e-01,6.587759852409362793e-01,7.118932604789733887e-01,nan
-3.221800327301025391e-01,-2.668605744838714600e-01,-2.114547789096832275e-01,nan,nan,-4.527715221047401428e-02,1.011417154222726822e-02,6.549918651580810547e-02,1.208595708012580872e-01,1.761844903230667114e-01,2.314548641443252563e-01,2.866585254669189453e-01,3.417897522449493408e-01,3.968394100666046143e-01,4.517967402935028076e-01,5.066494941711425781e-01,5.613859891891479492e-01,6.159869432449340820e-01,6.704331040382385254e-01,7.246949076652526855e-01,7.787107229232788086e-01
-3.180427253246307373e-01,-2.634830474853515625e-01,-2.088367938995361328e-01,nan,-9.949745982885360718e-02,-4.485746473073959351e-02,9.811232797801494598e-03,6.447007507085800171e-02,1.191010773181915283e-01,1.736875027418136597e-01,2.282077074050903320e-01,2.826544642448425293e-01,3.370159566402435303e-01,3.912814855575561523e-01,4.454368948936462402e-01,4.994680285453796387e-01,5.533597469329833984e-01,6.070923209190368652e-01,6.606443524360656738e-01,7.139859199523925781e-01,7.670873403549194336e-01
-3.224198222160339355e-01,-2.669765353202819824e-01,-2.114950418472290039e-01,-1.559446603059768677e-01,-1.005030944943428040e-01,-4.500900954008102417e-02,1.048871036618947983e-02,6.597067415714263916e-02,1.214232742786407471e-01,1.768325418233871460e-01,2.321868091821670532e-01,2.874785661697387695e-01,3.426989018917083740e-01,3.978401124477386475e-01,4.528918862342834473e-01,5.078427791595458984e-01,5.626816153526306152e-01,6.173939108848571777e-01,6.719638109207153320e-01,7.263718247413635254e-01,7.805992364883422852e-01
-3.183818161487579346e-01,-2.636812329292297363e-01,-2.089389860630035400e-01,-1.541522741317749023e-01,-9.938936680555343628e-02,-4.459886997938156128e-02,1.019180193543434143e-02,6.496349722146987915e-02,nan,nan,nan,2.835676968097686768e-01,3.380374908447265625e-01,3.924138844013214111e-01,4.466838836669921875e-01,5.008342266082763672e-01,5.548504590988159180e-01,6.087170243263244629e-01,6.624142527580261230e-01,7.159217596054077148e-01,7.692193984985351562e-01
