# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.147414445877075195e-01,-6.157976388931274414e-02,-8.321834728121757507e-03,4.480075091123580933e-02,9.791047126054763794e-02,1.498741656541824341e-01,2.000174820423126221e-01,2.459524720907211304e-01,2.858121693134307861e-01,3.423537909984588623e-01,3.991777896881103516e-01,4.563168287277221680e-01,5.118892192840576172e-01,5.680507421493530273e-01,6.205077171325683594e-01,6.764805316925048828e-01,7.311063408851623535e-01,7.869995236396789551e-01,8.410395979881286621e-01,8.934972882270812988e-01,9.440139532089233398e-01
-1.160606145858764648e-01,-6.232975050806999207e-02,-9.101057425141334534e-03,4.465869069099426270e-02,9.807127714157104492e-02,1.505682766437530518e-01,2.011039704084396362e-01,2.493062168359756470e-01,2.890640199184417725e-01,3.434207141399383545e-01,4.002078771591186523e-01,4.579800665378570557e-01,5.143312215805053711e-01,5.696018934249877930e-01,6.250568628311157227e-01,6.800644993782043457e-01,7.355769276618957520e-01,7.895522117614746094e-01,8.438356518745422363e-01,8.958309888839721680e-01,9.447907209396362305e-01
-1.173941940069198608e-01,-6.297488510608673096e-02,-9.611750021576881409e-03,4.446384310722351074e-02,9.807466715574264526e-02,1.506694853305816650e-01,2.024631798267364502e-01,2.520773708820343018e-01,2.947263717651367188e-01,3.443534076213836670e-01,4.019140303134918213e-01,4.595910608768463135e-01,5.162184238433837891e-01,5.718695521354675293e-01,6.290338635444641113e-01,6.830221414566040039e-01,7.394202947616577148e-01,7.937142848968505859e-01,8.466833829879760742e-01,8.984562754631042480e-01,9.478121399879455566e-01
-1.182008087635040283e-01,-6.369983404874801636e-02,-9.929361753165721893e-03,4.424944519996643066e-02,9.794704616069793701e-02,1.512585282325744629e-01,2.038013786077499390e-01,2.545057535171508789e-01,3.001059591770172119e-01,3.455699384212493896e-01,4.034157693386077881e-01,4.609639942646026611e-01,5.176023840904235840e-01,5.745266675949096680e-01,6.304884552955627441e-01,6.873021125793457031e-01,7.420948743820190430e-01,7.971220016479492188e-01,8.501501679420471191e-01,9.009374976158142090e-01,9.492706060409545898e-01
-1.186177134513854980e-01,nan,-1.016750745475292206e-02,4.385179653763771057e-02,9.791046380996704102e-02,1.520899683237075806e-01,2.050023674964904785e-01,2.563735842704772949e-01,3.039861917495727539e-01,3.476643264293670654e-01,4.047132730484008789e-01,4.619055688381195068e-01,5.194901227951049805e-01,5.767140984535217285e-01,6.319202780723571777e-01,6.892837285995483398e-01,7.448512315750122070e-01,7.994223833084106445e-01,8.518763780593872070e-01,9.032366871833801270e-01,9.502735137939453125e-01
-1.188927963376045227e-01,-6.475033611059188843e-02,-1.058796420693397522e-02,4.337878897786140442e-02,9.827717393636703491e-02,1.528829187154769897e-01,2.058597803115844727e-01,2.575258314609527588e-01,3.074764907360076904e-01,3.507517576217651367e-01,4.059515595436096191e-01,4.631644785404205322e-01,5.213241577148437500e-01,5.784235000610351562e-01,6.346035599708557129e-01,6.906511187553405762e-01,7.467622160911560059e-01,8.014988899230957031e-01,8.546402454376220703e-01,9.045483469963073730e-01,9.519187808036804199e-01
-1.191470623016357422e-01,-6.538854539394378662e-02,-1.119872462004423141e-02,4.383329302072525024e-02,9.874785691499710083e-02,1.533563286066055298e-01,2.063873410224914551e-01,2.592734992504119873e-01,3.103673756122589111e-01,3.551358282566070557e-01,4.067451059818267822e-01,4.648939669132232666e-01,5.227921605110168457e-01,5.793641209602355957e-01,6.367344856262207031e-01,6.921700239181518555e-01,7.476537823677062988e-01,8.021588325500488281e-01,8.548109531402587891e-01,9.058550596237182617e-01,9.528321623802185059e-01
-1.195891425013542175e-01,-6.620994210243225098e-02,-1.111894752830266953e-02,4.428408667445182800e-02,9.924210608005523682e-02,1.537076532840728760e-01,2.071999013423919678e-01,2.611041367053985596e-01,3.126029074192047119e-01,3.596923351287841797e-01,4.087192416191101074e-01,4.663291573524475098e-01,5.239325761795043945e-01,5.812717080116271973e-01,6.383219361305236816e-01,6.942631602287292480e-01,7.493839263916015625e-01,8.035512566566467285e-01,8.556464910507202148e-01,9.056883454322814941e-01,9.521706104278564453e-01
-1.204558387398719788e-01,-6.658140569925308228e-02,-1.080471649765968323e-02,4.457755386829376221e-02,9.944224357604980469e-02,1.534978002309799194e-01,2.083788514137268066e-01,2.626476287841796875e-01,3.144536018371582031e-01,3.635909855365753174e-01,4.115174412727355957e-01,4.676057994365692139e-01,5.249149799346923828e-01,5.826910734176635742e-01,6.393251419067382812e-01,6.952984929084777832e-01,7.504671216011047363e-01,8.037061095237731934e-01,8.560658693313598633e-01,9.049205780029296875e-01,9.518308639526367188e-01
nan,-6.636878103017807007e-02,-1.057217735797166824e-02,4.451969265937805176e-02,9.919039160013198853e-02,1.543948501348495483e-01,2.097125202417373657e-01,2.637872099876403809e-01,nan,3.674309849739074707e-01,4.157827794551849365e-01,4.685968458652496338e-01,5.264656543731689453e-01,5.836140513420104980e-01,6.408849358558654785e-01,6.968693137168884277e-01,7.512728571891784668e-01,8.047451972961425781e-01,8.556105494499206543e-01,9.048454761505126953e-01,9.521942734718322754e-01
