# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.195299863815307617e-02,1.217631176114082336e-01,1.658022254705429077e-01,2.197795957326889038e-01,2.750346064567565918e-01,3.305625617504119873e-01,3.861207962036132812e-01,4.406026303768157959e-01,4.953378140926361084e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.032974809408187866e-02,1.205039769411087036e-01,nan,nan,nan,nan,nan,nan,nan,5.508064627647399902e-01,6.041213274002075195e-01,6.579345464706420898e-01,7.076144814491271973e-01,7.614431381225585938e-01,8.158441185951232910e-01,8.699610829353332520e-01,9.212221503257751465e-01,9.749603867530822754e-01,1.025413155555725098e+00
nan,1.565332524478435516e-02,6.964267045259475708e-02,1.199696436524391174e-01,1.661627292633056641e-01,2.181742191314697266e-01,2.733083367347717285e-01,3.290301263332366943e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.036880016326904297e-01,6.576656699180603027e-01,7.085943818092346191e-01,7.630214691162109375e-01,8.175016641616821289e-01,8.697630167007446289e-01,9.232112765312194824e-01,9.770892262458801270e-01,1.029231429100036621e+00
nan,1.533301733434200287e-02,6.945514678955078125e-02,1.205693930387496948e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.703777194023132324e-01,9.241653084754943848e-01,9.781211018562316895e-01,1.030407905578613281e+00
nan,1.517703384160995483e-02,6.956429779529571533e-02,1.200085058808326721e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.446124538779258728e-02,6.916638463735580444e-02,nan,1.676623970270156860e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.951800614595413208e-02,1.435001473873853683e-02,6.870531290769577026e-02,1.193713992834091187e-01,1.677548438310623169e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.942838311195373535e-02,1.436561439186334610e-02,6.865172833204269409e-02,1.188925057649612427e-01,1.685034781694412231e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.262359440326690674e-02,1.085929851979017258e-02,6.849253922700881958e-02,1.183600127696990967e-01,1.683757454156875610e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.245012998580932617e-02,1.102379895746707916e-02,6.475273519754409790e-02,1.186688467860221863e-01,1.689809709787368774e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.231634736061096191e-02,1.123895309865474701e-02,6.496871262788772583e-02,1.191109195351600647e-01,1.696620136499404907e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.218452051281929016e-02,1.142377220094203949e-02,6.518148630857467651e-02,1.190499290823936462e-01,1.704252362251281738e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.159810461103916168e-02,6.541105359792709351e-02,1.193435043096542358e-01,1.711672395467758179e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.192475229501724243e-02,1.176796481013298035e-02,6.561777740716934204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.180179536342620850e-02,1.193305198103189468e-02,6.581377983093261719e-02,1.197011321783065796e-01,1.721481531858444214e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.167986661195755005e-02,1.209217123687267303e-02,6.600166112184524536e-02,1.199189499020576477e-01,1.728049367666244507e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.155925661325454712e-02,1.224631816148757935e-02,6.618309020996093750e-02,1.201639994978904724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
