# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,1.311741918325424194e-01,1.838513016700744629e-01,nan,nan,3.449497222900390625e-01,3.965557217597961426e-01,4.465587735176086426e-01,4.968276023864746094e-01,5.470879673957824707e-01,5.970261693000793457e-01,6.468248367309570312e-01,7.045124769210815430e-01,7.686075568199157715e-01,8.385096788406372070e-01,8.917260169982910156e-01,9.215280413627624512e-01,9.634740948677062988e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.978401720523834229e-01,4.478707909584045410e-01,nan,5.485802292823791504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.990242779254913330e-01,4.491245746612548828e-01,4.995872676372528076e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.001413881778717041e-01,4.503461122512817383e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.011979103088378906e-01,4.515386819839477539e-01,5.021970272064208984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.501512706279754639e-01,4.021941721439361572e-01,4.527346789836883545e-01,5.034679770469665527e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.031403958797454834e-01,4.539065361022949219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.534068763256072998e-01,4.039537906646728516e-01,4.550158977508544922e-01,nan,5.564672946929931641e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.067873597145080566e-01,nan,nan,6.593073606491088867e-01,7.097110152244567871e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.534285426139831543e-01,nan,nan,nan,nan,6.100170612335205078e-01,6.606684327125549316e-01,7.111740112304687500e-01,7.637722492218017578e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.619983911514282227e-01,7.125590443611145020e-01,7.651053667068481445e-01,nan,nan,nan,nan,1.008640885353088379e+00,nan
4.396471008658409119e-02,8.828452229499816895e-02,1.404146254062652588e-01,1.927433311939239502e-01,nan,nan,nan,nan,nan,nan,nan,6.124561429023742676e-01,6.632685661315917969e-01,7.139107584953308105e-01,nan,8.257934451103210449e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.608982205390930176e-01,5.119041204452514648e-01,5.633476972579956055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.595524966716766357e-01,nan,nan,nan,6.668472290039062500e-01,7.177416086196899414e-01,7.687946557998657227e-01,8.289645910263061523e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.085926711559295654e-01,4.596455991268157959e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.120915532112121582e-01,4.634346961975097656e-01,5.156925916671752930e-01,5.666784644126892090e-01,6.178395748138427734e-01,6.690647006034851074e-01,7.201620936393737793e-01,7.712314128875732422e-01,nan,8.833621740341186523e-01,nan,9.713478088378906250e-01,1.020734548568725586e+00,1.069664716720581055e+00
nan,nan,nan,nan,nan,nan,nan,4.099799394607543945e-01,4.611627757549285889e-01,5.122443437576293945e-01,5.634533166885375977e-01,6.188354492187500000e-01,6.701389551162719727e-01,7.213255167007446289e-01,7.724436521530151367e-01,8.323311805725097656e-01,nan,nan,nan,1.022562861442565918e+00,1.071657538414001465e+00
nan,nan,nan,nan,nan,nan,3.618386983871459961e-01,4.135496616363525391e-01,4.650695025920867920e-01,nan,nan,6.198066473007202148e-01,6.711860895156860352e-01,7.224570512771606445e-01,7.736415266990661621e-01,8.334009051322937012e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.599161505699157715e-01,4.112974405288696289e-01,4.625949263572692871e-01,5.138081908226013184e-01,nan,6.207541227340698242e-01,6.722055077552795410e-01,7.235572338104248047e-01,7.748132348060607910e-01,8.302719593048095703e-01,nan,nan,nan,nan,nan
