# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,7.293196022510528564e-02,1.282341480255126953e-01,1.831721216440200806e-01,2.400748580694198608e-01,2.907705903053283691e-01,3.401701450347900391e-01,3.929738700389862061e-01,nan,4.874475300312042236e-01,5.401433706283569336e-01,5.934788584709167480e-01,6.453498005867004395e-01,6.978272795677185059e-01,7.500610351562500000e-01,8.017284870147705078e-01,8.527494072914123535e-01,9.029449224472045898e-01,9.520480632781982422e-01,9.994797706604003906e-01
-3.780619800090789795e-02,1.754434965550899506e-02,7.189611345529556274e-02,nan,nan,nan,2.893598079681396484e-01,3.383013308048248291e-01,3.934689462184906006e-01,4.351350963115692139e-01,4.879250228404998779e-01,5.412401556968688965e-01,5.950949788093566895e-01,6.477168202400207520e-01,7.003826498985290527e-01,7.527304887771606445e-01,8.046057224273681641e-01,8.558629155158996582e-01,9.063094854354858398e-01,9.556286931037902832e-01,1.002228975296020508e+00
-3.863364458084106445e-02,1.661296933889389038e-02,7.069440931081771851e-02,1.261010020971298218e-01,1.828277409076690674e-01,2.371755242347717285e-01,2.869129180908203125e-01,3.384969830513000488e-01,3.938111662864685059e-01,4.350797832012176514e-01,4.884568154811859131e-01,5.425480008125305176e-01,5.967537760734558105e-01,6.502079963684082031e-01,7.028454542160034180e-01,7.553228139877319336e-01,8.073870539665222168e-01,8.588582873344421387e-01,9.095159173011779785e-01,9.588618874549865723e-01,9.895114302635192871e-01
-3.925140202045440674e-02,nan,6.986431032419204712e-02,1.258910000324249268e-01,1.826101541519165039e-01,2.337695509195327759e-01,2.846826016902923584e-01,3.390313386917114258e-01,3.834947049617767334e-01,4.353011548519134521e-01,4.892859160900115967e-01,5.438754558563232422e-01,5.983960032463073730e-01,6.527613997459411621e-01,7.052709460258483887e-01,7.578526139259338379e-01,8.100804686546325684e-01,8.617374897003173828e-01,9.125322103500366211e-01,nan,9.928885102272033691e-01
-3.981988877058029175e-02,1.429063174873590469e-02,6.947752833366394043e-02,nan,1.819187551736831665e-01,2.320144772529602051e-01,2.844899892807006836e-01,nan,3.820007443428039551e-01,4.357219338417053223e-01,4.903037250041961670e-01,5.451814532279968262e-01,5.999116301536560059e-01,6.543862819671630859e-01,7.077000141143798828e-01,7.603296637535095215e-01,8.126922845840454102e-01,8.644884824752807617e-01,9.149454832077026367e-01,9.504145979881286621e-01,9.963705539703369141e-01
-4.070293158292770386e-02,1.348400954157114029e-02,6.924428790807723999e-02,1.259016990661621094e-01,1.778897345066070557e-01,2.297094911336898804e-01,2.848199009895324707e-01,nan,3.822784125804901123e-01,4.365323185920715332e-01,4.914638698101043701e-01,5.464667081832885742e-01,6.012929081916809082e-01,6.559975743293762207e-01,nan,7.627686858177185059e-01,8.152158260345458984e-01,8.669627904891967773e-01,9.053814411163330078e-01,9.534812569618225098e-01,9.998828172683715820e-01
-4.227947816252708435e-02,1.308754831552505493e-02,6.942722201347351074e-02,1.257172673940658569e-01,1.770552843809127808e-01,2.291601449251174927e-01,nan,nan,nan,nan,nan,5.477561950683593750e-01,6.026090383529663086e-01,6.575917005538940430e-01,7.116577625274658203e-01,7.651751637458801270e-01,8.175601959228515625e-01,8.588672280311584473e-01,9.080910086631774902e-01,9.564856290817260742e-01,1.003489017486572266e+00
-4.356369748711585999e-02,1.287072431296110153e-02,6.958781182765960693e-02,1.227166280150413513e-01,1.746753454208374023e-01,2.294357568025588989e-01,2.856987714767456055e-01,3.293066918849945068e-01,3.835855424404144287e-01,4.387915134429931641e-01,4.940865337848663330e-01,5.491234064102172852e-01,6.039408445358276367e-01,6.591671705245971680e-01,7.133272886276245117e-01,7.668923139572143555e-01,8.194782137870788574e-01,8.609069585800170898e-01,9.108204841613769531e-01,9.593508839607238770e-01,1.007234454154968262e+00
-4.414056241512298584e-02,1.276762317866086960e-02,6.961397081613540649e-02,1.211814954876899719e-01,1.735207736492156982e-01,nan,2.752302587032318115e-01,3.295973539352416992e-01,3.846468627452850342e-01,4.400179982185363770e-01,4.953974783420562744e-01,5.505185127258300781e-01,6.052396893501281738e-01,6.606905460357666016e-01,7.149056196212768555e-01,nan,8.120230436325073242e-01,8.632348179817199707e-01,9.132037758827209473e-01,9.623968601226806641e-01,1.010990738868713379e+00
-4.441787675023078918e-02,1.280612591654062271e-02,6.930816173553466797e-02,1.196182221174240112e-01,1.736053079366683960e-01,2.301028668880462646e-01,2.753140926361083984e-01,nan,3.857547044754028320e-01,4.412415921688079834e-01,4.966854453086853027e-01,5.518451929092407227e-01,nan,nan,7.162662744522094727e-01,7.618333697319030762e-01,8.140714764595031738e-01,8.653110861778259277e-01,9.156953096389770508e-01,9.655351638793945312e-01,1.014686226844787598e+00
