# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.029839515686035156e-01,6.562491655349731445e-01,7.094054222106933594e-01,7.624688744544982910e-01,8.157051801681518555e-01,8.681904673576354980e-01,9.204805493354797363e-01,9.725868105888366699e-01,1.024715662002563477e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.467271387577056885e-01,2.917572557926177979e-01,3.365390598773956299e-01,3.895066380500793457e-01,4.426206052303314209e-01,4.974840283393859863e-01,5.509672760963439941e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.472222149372100830e-01,2.932270467281341553e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.476716190576553345e-01,2.945589721202850342e-01,3.378515541553497314e-01,3.907389342784881592e-01,4.436974525451660156e-01,4.970224499702453613e-01,5.503375530242919922e-01,nan,nan,nan,nan,8.193237185478210449e-01,nan,nan,nan,1.029544591903686523e+00,1.081589221954345703e+00
nan,nan,nan,nan,2.480577379465103149e-01,2.958926260471343994e-01,nan,nan,nan,nan,nan,6.064866185188293457e-01,6.600803136825561523e-01,7.135390043258666992e-01,7.670145630836486816e-01,nan,nan,nan,nan,1.030660033226013184e+00,1.082698464393615723e+00
nan,nan,nan,nan,nan,2.972270548343658447e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.969502866268157959e-01,nan,2.985558211803436279e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.487752735614776611e-01,2.997919619083404541e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.120499491691589355e-01,nan,1.015311479568481445e+00,1.061088323593139648e+00
nan,nan,nan,nan,2.489447444677352905e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.611604571342468262e-01,9.132295846939086914e-01,nan,1.016542196273803711e+00,1.062234401702880859e+00
nan,nan,nan,nan,2.491887956857681274e-01,3.015146851539611816e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.494969218969345093e-01,3.020612001419067383e-01,3.435487747192382812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.497991770505905151e-01,3.024810552597045898e-01,3.461944460868835449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.469790041446685791e-01,1.983403265476226807e-01,2.500721812248229980e-01,3.027666807174682617e-01,3.486464917659759521e-01,nan,nan,nan,nan,6.098384857177734375e-01,6.632285714149475098e-01,7.166414260864257812e-01,7.730578780174255371e-01,8.265171647071838379e-01,8.798537850379943848e-01,9.329599142074584961e-01,9.857684969902038574e-01,1.038393497467041016e+00,1.084816217422485352e+00
nan,nan,1.470880955457687378e-01,1.985550969839096069e-01,2.503388524055480957e-01,3.029120862483978271e-01,3.504481017589569092e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.472114622592926025e-01,1.987662464380264282e-01,2.505996525287628174e-01,3.029510676860809326e-01,3.520447611808776855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.473412513732910156e-01,1.989733278751373291e-01,2.508539259433746338e-01,3.030028939247131348e-01,3.535652458667755127e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.991759389638900757e-01,2.510997653007507324e-01,3.031511604785919189e-01,3.549600541591644287e-01,3.987924158573150635e-01,4.519270062446594238e-01,5.052862167358398438e-01,5.588508844375610352e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.476095318794250488e-01,1.993728578090667725e-01,2.513359189033508301e-01,3.033868372440338135e-01,3.560262918472290039e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.477464735507965088e-01,1.995622664690017700e-01,2.515660226345062256e-01,3.036533594131469727e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
