# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-2.470156103372573853e-01,-1.930407434701919556e-01,-1.385007798671722412e-01,-8.286004513502120972e-02,-2.782159484922885895e-02,1.072574779391288757e-02,5.920150130987167358e-02,1.050454303622245789e-01,nan,nan,nan,nan,nan,-7.522614300251007080e-02,-7.940199971199035645e-02,-8.516924828290939331e-02,-8.371955156326293945e-02,-7.934611290693283081e-02
-3.934804797172546387e-01,-3.359230160713195801e-01,nan,-2.482118755578994751e-01,-1.940904706716537476e-01,-1.397140026092529297e-01,-8.391819149255752563e-02,-2.793660201132297516e-02,1.182842254638671875e-02,6.143216788768768311e-02,1.058995649218559265e-01,1.750148087739944458e-01,2.409264147281646729e-01,3.057706952095031738e-01,3.830872178077697754e-01,4.547988474369049072e-01,5.186335444450378418e-01,5.958673357963562012e-01,6.682415604591369629e-01,7.327303290367126465e-01,7.980367541313171387e-01
-3.966874480247497559e-01,-3.442287147045135498e-01,nan,-2.494530230760574341e-01,-1.950453221797943115e-01,-1.408245861530303955e-01,-8.476938307285308838e-02,-2.865182608366012573e-02,1.287180371582508087e-02,6.331279873847961426e-02,1.099561825394630432e-01,1.727549880743026733e-01,2.349633425474166870e-01,2.909674048423767090e-01,3.714837729930877686e-01,4.447863101959228516e-01,5.102298259735107422e-01,5.813570022583007812e-01,6.548769474029541016e-01,7.216746807098388672e-01,7.829825878143310547e-01
nan,nan,nan,-2.507030069828033447e-01,-1.958804130554199219e-01,-1.416488587856292725e-01,-8.556675910949707031e-02,-2.934886887669563293e-02,1.373421121388673782e-02,6.462325155735015869e-02,1.139997690916061401e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.495133817195892334e-01,-2.888807654380798340e-01,-2.519406676292419434e-01,-1.965156942605972290e-01,nan,-8.634356409311294556e-02,-3.003781102597713470e-02,1.416622567921876907e-02,nan,1.166632398962974548e-01,1.591229140758514404e-01,2.238620221614837646e-01,2.815800011157989502e-01,3.473877310752868652e-01,4.189432859420776367e-01,4.937344193458557129e-01,5.553135871887207031e-01,6.263841986656188965e-01,6.964290738105773926e-01,7.621142864227294922e-01
6.508613377809524536e-02,6.206808239221572876e-02,4.544601589441299438e-02,-2.531201243400573730e-01,nan,nan,-8.711572736501693726e-02,-3.069418109953403473e-02,1.491364464163780212e-02,6.598144769668579102e-02,1.184059754014015198e-01,-3.351607546210289001e-02,-3.733134269714355469e-02,-5.581517145037651062e-02,-5.171665549278259277e-02,-4.563976824283599854e-02,-7.122387737035751343e-02,-6.700776517391204834e-02,-6.362940371036529541e-02,-7.158923149108886719e-02,nan
nan,nan,nan,nan,nan,nan,-8.788634836673736572e-02,-3.138731792569160461e-02,1.565581932663917542e-02,6.638789176940917969e-02,1.192803159356117249e-01,1.680346876382827759e-01,2.145757079124450684e-01,2.786592245101928711e-01,3.311742842197418213e-01,3.887615203857421875e-01,4.705944359302520752e-01,5.395867228507995605e-01,5.939613580703735352e-01,6.676229238510131836e-01,7.375000119209289551e-01
nan,nan,nan,nan,nan,nan,-8.865825831890106201e-02,-3.216465935111045837e-02,1.631887629628181458e-02,6.653600931167602539e-02,1.200066134333610535e-01,1.714070141315460205e-01,2.200626581907272339e-01,nan,3.332962095737457275e-01,3.884540498256683350e-01,4.553130269050598145e-01,5.270424485206604004e-01,5.880233645439147949e-01,6.507059335708618164e-01,7.235240936279296875e-01
nan,nan,nan,nan,nan,nan,-8.945742994546890259e-02,-3.303388878703117371e-02,1.680727861821651459e-02,6.696189194917678833e-02,1.212641745805740356e-01,1.739582419395446777e-01,2.254605889320373535e-01,2.710519433021545410e-01,3.280081748962402344e-01,3.854680955410003662e-01,4.395248591899871826e-01,5.129538178443908691e-01,5.777935385704040527e-01,6.338875293731689453e-01,7.076287865638732910e-01
nan,nan,nan,nan,nan,nan,-9.029491245746612549e-02,-3.393762931227684021e-02,1.671853102743625641e-02,6.703804433345794678e-02,1.217496544122695923e-01,1.753804087638854980e-01,2.286129146814346313e-01,2.804517149925231934e-01,3.400755524635314941e-01,3.917481303215026855e-01,4.340997636318206787e-01,4.995870292186737061e-01,5.661272406578063965e-01,6.215384006500244141e-01,6.904783844947814941e-01
