# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.857062935829162598e-01,-5.251538753509521484e-01,-4.573022723197937012e-01,-3.536499142646789551e-01,-3.096774518489837646e-01,-2.613411545753479004e-01,-2.102861851453781128e-01,-1.590989679098129272e-01,-1.069001257419586182e-01,-5.348867923021316528e-02,2.080819738736749969e-09,5.348872765898704529e-02,1.069003120064735413e-01,1.590994000434875488e-01,2.102870047092437744e-01,2.613424360752105713e-01,3.096792101860046387e-01,3.536524474620819092e-01,4.572861194610595703e-01,5.251621007919311523e-01,5.857380032539367676e-01
-5.805792212486267090e-01,nan,-4.602474570274353027e-01,-3.580040633678436279e-01,-3.133517503738403320e-01,-2.640042603015899658e-01,nan,-1.597482413053512573e-01,-1.072031781077384949e-01,-5.380874499678611755e-02,-6.969081978169811009e-10,5.380878970026969910e-02,1.072033569216728210e-01,1.597486585378646851e-01,nan,2.640054225921630859e-01,3.133534193038940430e-01,3.580063581466674805e-01,4.602466821670532227e-01,nan,5.805626511573791504e-01
-5.775485634803771973e-01,-5.100553035736083984e-01,-4.461713433265686035e-01,-3.628393709659576416e-01,-3.163762390613555908e-01,-2.656392455101013184e-01,-2.133392542600631714e-01,-1.601269245147705078e-01,-1.074678450822830200e-01,-5.405163764953613281e-02,4.406956188862665158e-10,5.405168235301971436e-02,1.074680164456367493e-01,1.601273268461227417e-01,2.133399695158004761e-01,2.656403481960296631e-01,3.163778185844421387e-01,3.628414869308471680e-01,4.461757838726043701e-01,5.100679397583007812e-01,5.775498747825622559e-01
-5.720059275627136230e-01,nan,-4.094541668891906738e-01,-3.669023215770721436e-01,-3.189848959445953369e-01,-2.676989436149597168e-01,nan,-1.610015481710433960e-01,-1.079707071185112000e-01,-5.433341488242149353e-02,-2.139143180102109909e-04,5.433345213532447815e-02,1.079708635807037354e-01,1.610019207000732422e-01,nan,2.676999866962432861e-01,3.189863860607147217e-01,3.669043183326721191e-01,4.094564914703369141e-01,nan,5.720132589340209961e-01
-5.652438998222351074e-01,-5.051192045211791992e-01,nan,-3.699533641338348389e-01,-3.210735917091369629e-01,-2.689440250396728516e-01,-2.160594314336776733e-01,-1.620154082775115967e-01,-1.083989217877388000e-01,-5.467172712087631226e-02,2.299634797964245081e-04,5.467176064848899841e-02,1.083990707993507385e-01,1.620157510042190552e-01,2.160600274801254272e-01,2.689449787139892578e-01,3.210749328136444092e-01,3.699552416801452637e-01,nan,5.051153302192687988e-01,5.652543902397155762e-01
-5.577554702758789062e-01,-4.987375438213348389e-01,nan,-3.724232614040374756e-01,-3.223246037960052490e-01,-2.706398069858551025e-01,-2.168207466602325439e-01,-1.625817865133285522e-01,-1.085162386298179626e-01,-5.491570383310317993e-02,-4.575750334190331614e-10,5.491573736071586609e-02,1.085163876414299011e-01,1.625821143388748169e-01,2.168213129043579102e-01,2.706406712532043457e-01,3.223258852958679199e-01,3.724250793457031250e-01,nan,4.987431764602661133e-01,5.577681064605712891e-01
-5.492637753486633301e-01,-4.676637053489685059e-01,-4.253638982772827148e-01,nan,-3.239977657794952393e-01,-2.714704573154449463e-01,-2.178265601396560669e-01,-1.633524298667907715e-01,-1.087397783994674683e-01,-5.490853264927864075e-02,2.235104475403204560e-04,5.490856617689132690e-02,1.087399125099182129e-01,1.633527278900146484e-01,2.178270816802978516e-01,2.714712619781494141e-01,3.239989876747131348e-01,nan,4.253659248352050781e-01,4.676659107208251953e-01,5.492774248123168945e-01
-5.489336848258972168e-01,-4.748641848564147949e-01,-4.285231828689575195e-01,-3.771351575851440430e-01,-3.247966468334197998e-01,-2.727881968021392822e-01,-2.190014123916625977e-01,-1.643468588590621948e-01,-1.093835756182670593e-01,-5.479979142546653748e-02,8.457474720557911496e-10,5.479981377720832825e-02,1.093837022781372070e-01,1.643471270799636841e-01,2.190019041299819946e-01,2.727889716625213623e-01,3.247977793216705322e-01,3.771367669105529785e-01,4.285252094268798828e-01,4.748663902282714844e-01,5.489324927330017090e-01
-5.333847403526306152e-01,-4.808223545551300049e-01,-4.309518039226531982e-01,-3.787415325641632080e-01,-3.263796269893646240e-01,-2.733564078807830811e-01,-2.195696234703063965e-01,-1.650525331497192383e-01,-1.100739315152168274e-01,-5.468635633587837219e-02,1.113192316104516522e-09,5.468638613820075989e-02,1.100740507245063782e-01,1.650527864694595337e-01,2.195700854063034058e-01,2.733571529388427734e-01,3.263807296752929688e-01,3.787430524826049805e-01,4.309537112712860107e-01,4.808247089385986328e-01,5.333932042121887207e-01
-5.271041393280029297e-01,-4.846183955669403076e-01,-4.332898259162902832e-01,-3.808750808238983154e-01,-3.271117806434631348e-01,-2.738265097141265869e-01,-2.201110571622848511e-01,-1.654494553804397583e-01,-1.105714216828346252e-01,-5.468205362558364868e-02,-1.904953528253372497e-09,5.468208342790603638e-02,1.105715334415435791e-01,1.654496937990188599e-01,2.201114892959594727e-01,2.738271951675415039e-01,3.271128237247467041e-01,3.808765113353729248e-01,4.332916736602783203e-01,4.846206605434417725e-01,5.271060466766357422e-01
