# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.075183451175689697e-01,-5.544071644544601440e-02,-2.135065849870443344e-03,5.048627033829689026e-02,1.029253751039505005e-01,nan,2.044116854667663574e-01,2.498589307069778442e-01,2.889136075973510742e-01,3.444327712059020996e-01,4.003039002418518066e-01,4.573399126529693604e-01,5.117200613021850586e-01,5.670574307441711426e-01,6.187288165092468262e-01,6.731701493263244629e-01,7.263613343238830566e-01,7.808117270469665527e-01,8.336966633796691895e-01,8.851167559623718262e-01,9.345641732215881348e-01
-1.088609769940376282e-01,-5.603193491697311401e-02,-2.559771062806248665e-03,4.991738498210906982e-02,1.032369285821914673e-01,1.554617434740066528e-01,2.057283818721771240e-01,2.527356743812561035e-01,2.932924330234527588e-01,3.451810181140899658e-01,4.018890857696533203e-01,4.589865803718566895e-01,5.133899450302124023e-01,5.693085193634033203e-01,6.222591996192932129e-01,6.771730780601501465e-01,7.309142947196960449e-01,7.834523320198059082e-01,8.362080454826354980e-01,8.874008655548095703e-01,9.363144040107727051e-01
-1.099014133214950562e-01,-5.649637803435325623e-02,-3.299461444839835167e-03,4.989635944366455078e-02,1.035231351852416992e-01,1.560940146446228027e-01,2.065978795289993286e-01,2.554554939270019531e-01,2.995390892028808594e-01,3.458947539329528809e-01,4.038875997066497803e-01,4.599277973175048828e-01,5.162119269371032715e-01,5.711104273796081543e-01,6.268247961997985840e-01,6.799619197845458984e-01,7.346441745758056641e-01,7.878028750419616699e-01,8.398498892784118652e-01,8.905216455459594727e-01,9.398415684700012207e-01
-1.107494831085205078e-01,-5.718272924423217773e-02,-4.094780422747135162e-03,5.008656159043312073e-02,1.037221848964691162e-01,nan,2.079941183328628540e-01,2.577627897262573242e-01,3.043585419654846191e-01,3.476764261722564697e-01,4.050046503543853760e-01,4.608334898948669434e-01,5.184742808341979980e-01,5.726451277732849121e-01,6.287906765937805176e-01,6.839803457260131836e-01,nan,7.907065153121948242e-01,8.434273004531860352e-01,8.937423229217529297e-01,9.424989819526672363e-01
-1.116390153765678406e-01,-5.809643864631652832e-02,-4.199891816824674606e-03,5.014302954077720642e-02,1.037766858935356140e-01,1.566289365291595459e-01,2.094568163156509399e-01,2.597011923789978027e-01,3.079769909381866455e-01,3.498906791210174561e-01,4.057152271270751953e-01,4.628517627716064453e-01,5.194891691207885742e-01,5.753260850906372070e-01,6.301881074905395508e-01,6.858563423156738281e-01,7.405084967613220215e-01,7.939282059669494629e-01,8.455647826194763184e-01,8.963296413421630859e-01,9.456339478492736816e-01
-1.127193495631217957e-01,-5.828788876533508301e-02,-4.200173541903495789e-03,5.003850907087326050e-02,1.035368293523788452e-01,1.577899158000946045e-01,2.106303721666336060e-01,2.609454691410064697e-01,3.114914298057556152e-01,3.531712293624877930e-01,4.068543910980224609e-01,4.646018743515014648e-01,5.203393697738647461e-01,5.775107741355895996e-01,6.322937607765197754e-01,6.868433952331542969e-01,7.418588399887084961e-01,7.962979674339294434e-01,8.489006161689758301e-01,8.994591832160949707e-01,9.478765130043029785e-01
-1.133443936705589294e-01,-5.850258469581604004e-02,-4.295713268220424652e-03,4.969092831015586853e-02,1.038885191082954407e-01,1.584848463535308838e-01,2.114577442407608032e-01,2.627160251140594482e-01,3.142166137695312500e-01,3.581642508506774902e-01,4.086555540561676025e-01,4.654175937175750732e-01,5.222762227058410645e-01,5.784264206886291504e-01,6.344442963600158691e-01,6.889744997024536133e-01,7.430953383445739746e-01,7.970558404922485352e-01,8.492538928985595703e-01,9.007825851440429688e-01,9.507729411125183105e-01
-1.133110076189041138e-01,-5.879195407032966614e-02,-4.582732450217008591e-03,4.942638427019119263e-02,1.044804006814956665e-01,1.590048968791961670e-01,2.116691023111343384e-01,2.648638486862182617e-01,3.162719309329986572e-01,3.634832501411437988e-01,4.103667438030242920e-01,4.661256670951843262e-01,5.238000154495239258e-01,5.798338055610656738e-01,6.356370449066162109e-01,6.905308961868286133e-01,7.451736927032470703e-01,7.990682125091552734e-01,8.513099551200866699e-01,9.023795723915100098e-01,9.512895345687866211e-01
-1.133391559123992920e-01,-5.924905464053153992e-02,-5.043133627623319626e-03,5.008947476744651794e-02,1.049843579530715942e-01,1.592970639467239380e-01,2.129470407962799072e-01,2.664350569248199463e-01,3.176952004432678223e-01,3.680858612060546875e-01,4.120221436023712158e-01,4.679904282093048096e-01,5.245292782783508301e-01,5.814269781112670898e-01,6.371029019355773926e-01,6.915349364280700684e-01,7.460783720016479492e-01,7.997959256172180176e-01,8.516395092010498047e-01,9.030953645706176758e-01,9.527611136436462402e-01
-1.135989129543304443e-01,-5.986994877457618713e-02,-4.959752783179283142e-03,5.052012205123901367e-02,1.052984446287155151e-01,1.592552661895751953e-01,2.141237705945968628e-01,2.675230205059051514e-01,3.195636868476867676e-01,3.713819086551666260e-01,4.148920476436614990e-01,4.692696034908294678e-01,5.257141590118408203e-01,5.822156071662902832e-01,6.381387710571289062e-01,6.936004161834716797e-01,7.477837204933166504e-01,8.011497855186462402e-01,8.534685373306274414e-01,9.041858315467834473e-01,9.526388049125671387e-01
-1.140661686658859253e-01,-6.056491658091545105e-02,-4.560568369925022125e-03,5.060708150267601013e-02,1.051893904805183411e-01,1.601724624633789062e-01,2.149052768945693970e-01,2.683117985725402832e-01,3.215630352497100830e-01,3.734565973281860352e-01,4.193029403686523438e-01,4.704157114028930664e-01,5.270240902900695801e-01,5.834991931915283203e-01,6.384540796279907227e-01,6.939393281936645508e-01,7.489213347434997559e-01,8.014330863952636719e-01,8.535480499267578125e-01,9.050203561782836914e-01,9.537445306777954102e-01
