# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.900325655937194824e-01,-2.339930087327957153e-01,-1.778873354196548462e-01,-1.217999011278152466e-01,-6.617259234189987183e-02,-1.042158436030149460e-02,nan,9.604779630899429321e-02,1.530532240867614746e-01,2.106759101152420044e-01,2.687348723411560059e-01,3.250963389873504639e-01,3.809136748313903809e-01,4.387047588825225830e-01,4.951273798942565918e-01,5.510662794113159180e-01,6.067032217979431152e-01,nan,7.029681801795959473e-01,7.453553080558776855e-01,nan
-2.911521792411804199e-01,-2.351581603288650513e-01,-1.785120666027069092e-01,-1.226276978850364685e-01,-6.631743907928466797e-02,-1.056863460689783096e-02,4.393344745039939880e-02,9.656567126512527466e-02,1.527419239282608032e-01,2.110519111156463623e-01,2.684185206890106201e-01,3.253622949123382568e-01,3.821311891078948975e-01,4.389242529869079590e-01,4.960063397884368896e-01,5.521695017814636230e-01,6.072867512702941895e-01,6.588767766952514648e-01,nan,7.464675903320312500e-01,7.947983741760253906e-01
-2.923063337802886963e-01,-2.358527183532714844e-01,-1.794278472661972046e-01,-1.231568604707717896e-01,-6.677272915840148926e-02,-1.112333871424198151e-02,4.473178833723068237e-02,9.676361083984375000e-02,1.533891111612319946e-01,2.113082408905029297e-01,2.682456076145172119e-01,3.252592980861663818e-01,3.828986287117004395e-01,4.390932917594909668e-01,4.963403046131134033e-01,5.527107715606689453e-01,6.073874235153198242e-01,6.572554111480712891e-01,7.000551223754882812e-01,7.469718456268310547e-01,7.959607243537902832e-01
-2.935075461864471436e-01,-2.366283237934112549e-01,-1.805771738290786743e-01,-1.236526444554328918e-01,-6.721563637256622314e-02,-1.087401248514652252e-02,4.519017413258552551e-02,9.725053608417510986e-02,1.539380848407745361e-01,2.115460187196731567e-01,2.689779698848724365e-01,3.255630731582641602e-01,3.829178512096405029e-01,4.398325383663177490e-01,4.965726435184478760e-01,5.525459051132202148e-01,6.073194146156311035e-01,6.546155214309692383e-01,6.991630196571350098e-01,7.477887868881225586e-01,7.982301712036132812e-01
-2.942537963390350342e-01,-2.376553416252136230e-01,-1.813234388828277588e-01,-1.242293044924736023e-01,-6.782913208007812500e-02,-1.090646628290414810e-02,4.515878111124038696e-02,9.877257794141769409e-02,1.543402522802352905e-01,2.113465517759323120e-01,2.688481211662292480e-01,3.260546624660491943e-01,3.829202055931091309e-01,4.402385354042053223e-01,4.972386658191680908e-01,5.533607602119445801e-01,6.060977578163146973e-01,6.525596380233764648e-01,6.986569762229919434e-01,7.488877177238464355e-01,7.994754910469055176e-01
-2.949776053428649902e-01,-2.388335764408111572e-01,-1.818079799413681030e-01,-1.248915344476699829e-01,-6.802962720394134521e-02,-1.104464940726757050e-02,4.494849592447280884e-02,1.002506315708160400e-01,1.545771807432174683e-01,2.115508317947387695e-01,2.683243453502655029e-01,3.263158798217773438e-01,3.838661909103393555e-01,4.403907954692840576e-01,4.971242845058441162e-01,5.537083745002746582e-01,6.046634316444396973e-01,6.510381698608398438e-01,6.985393166542053223e-01,7.499012947082519531e-01,8.006365895271301270e-01
-2.958639860153198242e-01,-2.396910935640335083e-01,-1.823468059301376343e-01,-1.255517154932022095e-01,-6.809991598129272461e-02,-1.128015015274286270e-02,4.535713419318199158e-02,1.010753139853477478e-01,1.549821645021438599e-01,2.122541368007659912e-01,2.690740823745727539e-01,3.262786269187927246e-01,3.841905891895294189e-01,4.409482777118682861e-01,4.971109926700592041e-01,5.532977581024169922e-01,nan,6.498650312423706055e-01,6.994598507881164551e-01,7.504740953445434570e-01,8.025460243225097656e-01
-2.971060872077941895e-01,-2.402493357658386230e-01,-1.830385774374008179e-01,-1.258372515439987183e-01,-6.833297759294509888e-02,-1.184092275798320770e-02,4.548222199082374573e-02,1.015830263495445251e-01,1.557650715112686157e-01,2.121419310569763184e-01,2.692860066890716553e-01,3.265857100486755371e-01,3.840751051902770996e-01,4.416033327579498291e-01,4.977732002735137939e-01,5.527285337448120117e-01,6.007919907569885254e-01,6.491727232933044434e-01,6.995316147804260254e-01,7.520130872726440430e-01,8.034002184867858887e-01
-2.981104552745819092e-01,-2.408292144536972046e-01,-1.838203966617584229e-01,-1.262277066707611084e-01,-6.891932338476181030e-02,-1.186022441834211349e-02,4.565902054309844971e-02,1.018852367997169495e-01,1.572635471820831299e-01,2.120900303125381470e-01,2.691018879413604736e-01,3.270998299121856689e-01,3.843499422073364258e-01,4.415517747402191162e-01,4.974619150161743164e-01,5.518134832382202148e-01,5.994301438331604004e-01,6.487416625022888184e-01,7.004957199096679688e-01,7.528679370880126953e-01,8.046963214874267578e-01
-2.988278269767761230e-01,-2.415206730365753174e-01,-1.842751353979110718e-01,-1.267370134592056274e-01,-6.952491402626037598e-02,-1.172955892980098724e-02,4.539489373564720154e-02,1.023234501481056213e-01,1.583541035652160645e-01,2.127083092927932739e-01,2.694314122200012207e-01,3.272362947463989258e-01,3.848257660865783691e-01,4.416446685791015625e-01,4.976485073566436768e-01,5.488433241844177246e-01,5.982499718666076660e-01,6.482908725738525391e-01,7.008413672447204590e-01,7.539197206497192383e-01,8.064706325531005859e-01
-2.996191978454589844e-01,-2.422759979963302612e-01,-1.847641915082931519e-01,-1.273428797721862793e-01,-6.972096860408782959e-02,-1.196655351668596268e-02,4.516788944602012634e-02,1.027368828654289246e-01,1.586557775735855103e-01,2.131018042564392090e-01,2.698121368885040283e-01,3.269639611244201660e-01,3.845646083354949951e-01,4.417814612388610840e-01,4.970535337924957275e-01,nan,5.972751379013061523e-01,6.486002802848815918e-01,7.016878724098205566e-01,7.553489208221435547e-01,8.078244924545288086e-01
-3.004884421825408936e-01,-2.427680194377899170e-01,-1.853436529636383057e-01,-1.278787255287170410e-01,-6.977178156375885010e-02,-1.228284277021884918e-02,4.522823542356491089e-02,1.030898019671440125e-01,1.587789654731750488e-01,2.137913852930068970e-01,2.701176702976226807e-01,3.274584710597991943e-01,3.845485746860504150e-01,4.413260221481323242e-01,4.970245063304901123e-01,5.451614856719970703e-01,5.967339277267456055e-01,6.487652659416198730e-01,7.027781605720520020e-01,7.562678456306457520e-01,8.089167475700378418e-01
-3.012532293796539307e-01,-2.433205693960189819e-01,-1.860108822584152222e-01,-1.280957013368606567e-01,-7.003326714038848877e-02,-1.252867281436920166e-02,4.531096667051315308e-02,1.030581295490264893e-01,1.591620743274688721e-01,nan,2.699249982833862305e-01,3.278419971466064453e-01,3.851555585861206055e-01,4.412202239036560059e-01,4.955475926399230957e-01,5.439745783805847168e-01,5.967426896095275879e-01,6.494494676589965820e-01,7.031833529472351074e-01,7.571017742156982422e-01,8.103705644607543945e-01
-3.016853034496307373e-01,-2.439865618944168091e-01,-1.865567713975906372e-01,-1.283184587955474854e-01,-7.057344168424606323e-02,-1.272873673588037491e-02,4.552745819091796875e-02,1.027762740850448608e-01,1.588862985372543335e-01,nan,2.705712020397186279e-01,3.273717463016510010e-01,3.847495913505554199e-01,4.404980540275573730e-01,4.926385581493377686e-01,5.431082844734191895e-01,5.963132381439208984e-01,6.496036052703857422e-01,7.041792273521423340e-01,7.585569620132446289e-01,8.120566010475158691e-01
-3.021337389945983887e-01,-2.447573393583297729e-01,-1.867806464433670044e-01,-1.287291496992111206e-01,-7.112813740968704224e-02,-1.280328165739774704e-02,4.544268548488616943e-02,1.026178374886512756e-01,1.590814739465713501e-01,2.154641151428222656e-01,2.711826264858245850e-01,3.279805481433868408e-01,3.847358822822570801e-01,4.393834173679351807e-01,4.909507036209106445e-01,5.431867241859436035e-01,5.958380699157714844e-01,6.506618857383728027e-01,7.052673697471618652e-01,7.599219679832458496e-01,8.135040402412414551e-01
-3.027477562427520752e-01,-2.454316616058349609e-01,-1.870411932468414307e-01,-1.293649971485137939e-01,-7.139164954423904419e-02,-1.287149637937545776e-02,4.507067427039146423e-02,1.026286408305168152e-01,1.592857390642166138e-01,2.159096151590347290e-01,nan,3.277540504932403564e-01,3.843527138233184814e-01,4.377961158752441406e-01,4.895665049552917480e-01,5.430395603179931641e-01,5.962948203086853027e-01,6.510868072509765625e-01,7.058553695678710938e-01,7.606036663055419922e-01,8.145694732666015625e-01
-3.035099506378173828e-01,-2.458439022302627563e-01,-1.875088810920715332e-01,-1.299551576375961304e-01,-7.146863639354705811e-02,-1.301315613090991974e-02,4.484674334526062012e-02,1.018652170896530151e-01,1.589887440204620361e-01,2.163594067096710205e-01,2.724111378192901611e-01,3.277543485164642334e-01,3.837921917438507080e-01,4.362950325012207031e-01,4.886552095413208008e-01,5.429098606109619141e-01,5.963029861450195312e-01,6.515007019042968750e-01,7.067316174507141113e-01,7.613584995269775391e-01,8.156672120094299316e-01
