# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.735794395208358765e-01,nan,nan,-1.837201789021492004e-02,3.669058531522750854e-02,9.338300675153732300e-02,1.500779688358306885e-01,2.057047933340072632e-01,2.604256570339202881e-01,3.155342340469360352e-01,3.665195107460021973e-01,4.223443269729614258e-01,4.772287905216217041e-01,5.305527448654174805e-01,5.844269990921020508e-01,6.361624002456665039e-01,7.112460732460021973e-01,7.395997643470764160e-01,7.718266248703002930e-01,8.214190602302551270e-01,8.728048205375671387e-01
nan,nan,nan,-1.876008138060569763e-02,3.713601082563400269e-02,9.370996803045272827e-02,1.501400470733642578e-01,2.055405080318450928e-01,2.613086700439453125e-01,3.168340921401977539e-01,3.681141436100006104e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.870657131075859070e-02,3.750303387641906738e-02,9.390063583850860596e-02,1.499742120504379272e-01,2.055603861808776855e-01,2.621279358863830566e-01,3.180097341537475586e-01,3.692546486854553223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.774652630090713501e-02,9.390183538198471069e-02,1.497815400362014771e-01,2.061313688755035400e-01,2.631692886352539062e-01,3.190702795982360840e-01,3.703090846538543701e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.782782331109046936e-02,9.373618662357330322e-02,nan,2.068124413490295410e-01,2.638403177261352539e-01,3.200030922889709473e-01,3.713206052780151367e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.771621257066726685e-01,-1.243752241134643555e-01,-6.921122223138809204e-02,-1.537789776921272278e-02,3.772124275565147400e-02,nan,nan,2.074431031942367554e-01,2.643804848194122314e-01,3.204782605171203613e-01,3.722877204418182373e-01,4.260281920433044434e-01,4.826967120170593262e-01,5.387948155403137207e-01,5.931971669197082520e-01,6.481348872184753418e-01,6.988475322723388672e-01,7.244471907615661621e-01,7.792462706565856934e-01,8.313607573509216309e-01,8.831597566604614258e-01
nan,nan,nan,nan,3.749433159828186035e-02,nan,1.508340537548065186e-01,2.079944014549255371e-01,2.647739648818969727e-01,3.206406235694885254e-01,3.731512129306793213e-01,4.274352788925170898e-01,4.839121699333190918e-01,5.397090315818786621e-01,5.942608118057250977e-01,6.500612497329711914e-01,nan,7.166138291358947754e-01,7.810028195381164551e-01,8.331333994865417480e-01,8.850656747817993164e-01
nan,nan,nan,nan,nan,9.403443336486816406e-02,nan,2.084376811981201172e-01,2.649675011634826660e-01,3.210339844226837158e-01,3.739474415779113770e-01,4.287656545639038086e-01,4.847104847431182861e-01,5.400931835174560547e-01,5.956717729568481445e-01,6.518646478652954102e-01,7.008742690086364746e-01,7.150494456291198730e-01,7.826899290084838867e-01,8.348472714424133301e-01,8.869811296463012695e-01
nan,nan,nan,nan,nan,9.455945342779159546e-02,1.518221944570541382e-01,2.087291777133941650e-01,2.650150656700134277e-01,3.213220238685607910e-01,3.753138184547424316e-01,4.299752116203308105e-01,4.851347506046295166e-01,5.407575964927673340e-01,5.970274209976196289e-01,6.528217792510986328e-01,7.004551887512207031e-01,7.211651206016540527e-01,7.819145917892456055e-01,8.365432024002075195e-01,8.888489603996276855e-01
nan,nan,nan,nan,nan,9.501942247152328491e-02,1.521652638912200928e-01,2.088205069303512573e-01,2.651333510875701904e-01,3.217239677906036377e-01,3.763339519500732422e-01,4.312427341938018799e-01,4.855922162532806396e-01,5.417286157608032227e-01,5.983899831771850586e-01,6.533699035644531250e-01,6.988060474395751953e-01,7.246683835983276367e-01,7.736142873764038086e-01,8.382490277290344238e-01,8.906783461570739746e-01
nan,nan,nan,nan,nan,9.539933502674102783e-02,1.523557603359222412e-01,2.087895721197128296e-01,2.653694152832031250e-01,3.224315345287322998e-01,3.773776888847351074e-01,4.322115778923034668e-01,4.862383306026458740e-01,5.427269339561462402e-01,5.992310643196105957e-01,6.536132693290710449e-01,6.967050433158874512e-01,7.275137305259704590e-01,7.761919498443603516e-01,8.399403095245361328e-01,8.924666047096252441e-01
nan,nan,nan,nan,nan,nan,1.523520648479461670e-01,2.088579982519149780e-01,2.656925916671752930e-01,3.230749368667602539e-01,3.782212734222412109e-01,4.328809380531311035e-01,4.868357777595520020e-01,5.436306595802307129e-01,5.996877551078796387e-01,6.544801592826843262e-01,6.952347755432128906e-01,7.299586534500122070e-01,7.811478972434997559e-01,8.377814888954162598e-01,8.942011594772338867e-01
nan,nan,nan,nan,nan,9.578201919794082642e-02,1.522612720727920532e-01,2.090473324060440063e-01,2.662506997585296631e-01,3.236336410045623779e-01,3.786786496639251709e-01,4.335402548313140869e-01,4.880322515964508057e-01,5.444994568824768066e-01,5.998473167419433594e-01,6.542450785636901855e-01,6.948052048683166504e-01,7.320112586021423340e-01,7.842370271682739258e-01,8.308131098747253418e-01,8.958584666252136230e-01
nan,nan,nan,nan,3.895539417862892151e-02,9.568237513303756714e-02,1.523002982139587402e-01,2.093219608068466187e-01,2.667753398418426514e-01,3.240745961666107178e-01,3.788103163242340088e-01,4.340731799602508545e-01,nan,5.449474453926086426e-01,6.002377867698669434e-01,6.532775759696960449e-01,6.935598850250244141e-01,7.337620258331298828e-01,7.866933345794677734e-01,8.372504115104675293e-01,8.974808454513549805e-01
nan,nan,nan,nan,3.898934647440910339e-02,9.553457796573638916e-02,1.524514257907867432e-01,2.097673416137695312e-01,2.672396898269653320e-01,3.242825567722320557e-01,3.789171576499938965e-01,4.350477159023284912e-01,4.896304011344909668e-01,5.448741912841796875e-01,6.011187434196472168e-01,6.510765552520751953e-01,6.934557557106018066e-01,7.355720400810241699e-01,7.888764739036560059e-01,8.412512540817260742e-01,8.906015157699584961e-01
nan,nan,nan,nan,3.879078105092048645e-02,9.553696960210800171e-02,1.526844501495361328e-01,2.101961523294448853e-01,2.676213979721069336e-01,3.240611851215362549e-01,3.794529139995574951e-01,nan,4.902280271053314209e-01,5.449928045272827148e-01,6.021495461463928223e-01,6.473848819732666016e-01,6.934136152267456055e-01,7.370032072067260742e-01,7.909082174301147461e-01,nan,nan
nan,nan,nan,nan,3.859729692339897156e-02,9.564006328582763672e-02,1.530486345291137695e-01,2.105753272771835327e-01,2.678084969520568848e-01,3.238509595394134521e-01,3.800032436847686768e-01,4.366368651390075684e-01,4.900094270706176758e-01,5.455920100212097168e-01,6.027620434761047363e-01,6.444124579429626465e-01,6.930397748947143555e-01,7.386116981506347656e-01,7.925986647605895996e-01,8.459567427635192871e-01,nan
nan,nan,nan,nan,3.856873139739036560e-02,9.582154452800750732e-02,1.533878147602081299e-01,2.108950912952423096e-01,2.675514221191406250e-01,3.239572942256927490e-01,3.808108568191528320e-01,4.370026886463165283e-01,4.906030893325805664e-01,5.465977191925048828e-01,6.015625596046447754e-01,6.428169012069702148e-01,6.936365365982055664e-01,7.399877309799194336e-01,7.942940592765808105e-01,8.477393388748168945e-01,9.005590081214904785e-01
nan,nan,nan,-1.849506050348281860e-02,3.862771391868591309e-02,9.610445052385330200e-02,1.536891907453536987e-01,nan,2.672485113143920898e-01,3.243046104907989502e-01,3.813756108283996582e-01,4.367189407348632812e-01,4.915184080600738525e-01,5.472297072410583496e-01,6.014903783798217773e-01,6.425872445106506348e-01,6.931378245353698730e-01,7.413215637207031250e-01,7.958421707153320312e-01,8.496085405349731445e-01,9.027963876724243164e-01
nan,nan,-7.553503662347793579e-02,-1.855595409870147705e-02,3.876674920320510864e-02,9.636504948139190674e-02,1.539388000965118408e-01,2.107409387826919556e-01,2.672623693943023682e-01,3.247175812721252441e-01,3.817849755287170410e-01,4.366081655025482178e-01,4.925761520862579346e-01,5.476918220520019531e-01,5.997998118400573730e-01,6.423059701919555664e-01,nan,7.428041100502014160e-01,nan,8.513857722282409668e-01,9.047698378562927246e-01
