# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.061296641826629639e-01,-2.512773871421813965e-01,-1.958403140306472778e-01,-1.400057673454284668e-01,-8.541108667850494385e-02,-2.962228097021579742e-02,2.581855282187461853e-02,8.059461414813995361e-02,1.363937705755233765e-01,1.912738978862762451e-01,2.458069324493408203e-01,3.010661900043487549e-01,3.554188311100006104e-01,4.104895889759063721e-01,4.643898904323577881e-01,5.179035663604736328e-01,5.705647468566894531e-01,6.224253773689270020e-01,6.802908182144165039e-01,7.440178990364074707e-01,8.157517910003662109e-01
-3.078174889087677002e-01,-2.519869804382324219e-01,-1.967797577381134033e-01,-1.410573124885559082e-01,-8.576422929763793945e-02,-3.086739219725131989e-02,2.567085064947605133e-02,8.079659938812255859e-02,1.357921957969665527e-01,1.918082237243652344e-01,2.462157011032104492e-01,3.017595708370208740e-01,3.564218580722808838e-01,4.120069742202758789e-01,4.658317267894744873e-01,5.204057693481445312e-01,5.731147527694702148e-01,6.254090666770935059e-01,6.785072088241577148e-01,7.416926622390747070e-01,8.071632385253906250e-01
-3.090511560440063477e-01,-2.529292404651641846e-01,-1.973929107189178467e-01,-1.423891186714172363e-01,-8.633711189031600952e-02,-3.082850575447082520e-02,2.508394420146942139e-02,8.120268583297729492e-02,1.360588818788528442e-01,1.920882165431976318e-01,2.469735145568847656e-01,3.024810850620269775e-01,3.575472235679626465e-01,4.133663773536682129e-01,4.676481187343597412e-01,5.228624939918518066e-01,5.752851366996765137e-01,6.284353137016296387e-01,6.796028017997741699e-01,7.386127710342407227e-01,7.998892068862915039e-01
-3.098831772804260254e-01,-2.543284296989440918e-01,-1.983482092618942261e-01,-1.427391916513442993e-01,-8.734445273876190186e-02,-3.091072104871273041e-02,2.457292377948760986e-02,8.072789013385772705e-02,1.365110278129577637e-01,1.919154226779937744e-01,2.479557245969772339e-01,3.027620315551757812e-01,3.591330647468566895e-01,4.138066470623016357e-01,4.695799946784973145e-01,5.242593288421630859e-01,5.779746770858764648e-01,6.301410198211669922e-01,6.811251044273376465e-01,7.353528141975402832e-01,7.943426370620727539e-01
-3.108593225479125977e-01,-2.549537420272827148e-01,-1.996475756168365479e-01,-1.428846418857574463e-01,-8.792451769113540649e-02,-3.165771439671516418e-02,2.459670044481754303e-02,7.999720424413681030e-02,1.366247683763504028e-01,1.918951421976089478e-01,2.483336627483367920e-01,3.036006689071655273e-01,3.597911596298217773e-01,4.148285686969757080e-01,4.713854789733886719e-01,5.253262519836425781e-01,5.806574821472167969e-01,6.319538950920104980e-01,6.831172704696655273e-01,7.359682321548461914e-01,7.922422289848327637e-01
-3.121823668479919434e-01,-2.558576464653015137e-01,-2.003671228885650635e-01,-1.435505896806716919e-01,-8.804114162921905518e-02,-3.257456049323081970e-02,2.442592382431030273e-02,8.044313639402389526e-02,1.365268975496292114e-01,1.925200670957565308e-01,2.484198659658432007e-01,3.047467172145843506e-01,3.603956699371337891e-01,4.158411026000976562e-01,4.726776182651519775e-01,5.268421173095703125e-01,5.826017260551452637e-01,6.345300674438476562e-01,6.853686571121215820e-01,7.363254427909851074e-01,7.901794910430908203e-01
-3.130319714546203613e-01,-2.572346329689025879e-01,-2.005310654640197754e-01,-1.447620689868927002e-01,-8.881632238626480103e-02,-3.265333920717239380e-02,2.391403168439865112e-02,8.070497214794158936e-02,1.363581568002700806e-01,1.928895860910415649e-01,2.489366978406906128e-01,3.058075904846191406e-01,3.608458340167999268e-01,4.174426198005676270e-01,4.733079969882965088e-01,5.285792350769042969e-01,5.841474533081054688e-01,6.363151073455810547e-01,6.883440017700195312e-01,7.375245690345764160e-01,7.881907224655151367e-01
-3.136069774627685547e-01,-2.583909034729003906e-01,-2.010503411293029785e-01,-1.452413201332092285e-01,-8.989119529724121094e-02,-3.264835476875305176e-02,2.356843091547489166e-02,8.028467744588851929e-02,1.365350931882858276e-01,1.926049292087554932e-01,2.494771033525466919e-01,3.062601387500762939e-01,3.615010678768157959e-01,4.184826910495758057e-01,4.738295376300811768e-01,5.304659605026245117e-01,5.843222141265869141e-01,6.372750997543334961e-01,6.907672286033630371e-01,7.408795952796936035e-01,7.903784513473510742e-01
-3.147808313369750977e-01,-2.587936222553253174e-01,-2.021549642086029053e-01,-1.458270847797393799e-01,-9.020216763019561768e-02,-3.297751396894454956e-02,2.363678254187107086e-02,7.973300665616989136e-02,1.368359029293060303e-01,1.925297081470489502e-01,2.501974403858184814e-01,3.063047230243682861e-01,3.628200590610504150e-01,4.193961918354034424e-01,4.744864702224731445e-01,5.315344929695129395e-01,5.856819748878479004e-01,6.385927200317382812e-01,6.924827098846435547e-01,7.425764203071594238e-01,7.933677434921264648e-01
-3.161782920360565186e-01,-2.593150138854980469e-01,-2.029126882553100586e-01,-1.468672454357147217e-01,-9.022491425275802612e-02,-3.360767289996147156e-02,2.324871905148029327e-02,7.983952015638351440e-02,1.368812620639801025e-01,1.931394040584564209e-01,2.508258819580078125e-01,3.068786561489105225e-01,3.637995719909667969e-01,4.196505546569824219e-01,4.759265482425689697e-01,5.322367548942565918e-01,5.866529941558837891e-01,6.404301524162292480e-01,6.932606697082519531e-01,7.445218563079833984e-01,7.950979471206665039e-01
-3.168153762817382812e-01,-2.601935863494873047e-01,-2.034071236848831177e-01,-1.472273617982864380e-01,-9.052240103483200073e-02,-3.379249572753906250e-02,2.250594273209571838e-02,8.030592650175094604e-02,1.365034282207489014e-01,1.938804686069488525e-01,2.507069408893585205e-01,3.074223399162292480e-01,3.649047911167144775e-01,4.200185835361480713e-01,4.768601655960083008e-01,5.323309898376464844e-01,5.863468647003173828e-01,6.417177319526672363e-01,6.951147317886352539e-01,7.467311620712280273e-01,7.975033521652221680e-01
