# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.373790651559829712e-01,1.853166967630386353e-01,2.288187891244888306e-01,2.792692184448242188e-01,3.302358984947204590e-01,nan,4.326860010623931885e-01,4.811860322952270508e-01,5.278066992759704590e-01,5.732154250144958496e-01,6.236604452133178711e-01,6.752217411994934082e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.696018129587173462e-01,2.185251563787460327e-01,2.704759240150451660e-01,3.222969472408294678e-01,3.736730217933654785e-01,4.256460964679718018e-01,4.763382375240325928e-01,5.276900529861450195e-01,5.789355635643005371e-01,nan,6.805683374404907227e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.339634060859680176e-01,nan,2.256677895784378052e-01,2.791363000869750977e-01,3.332455754280090332e-01,3.832839131355285645e-01,4.343768358230590820e-01,nan,5.351471900939941406e-01,5.787857770919799805e-01,6.298207640647888184e-01,6.810546517372131348e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.762021034955978394e-01,2.255274802446365356e-01,2.793075740337371826e-01,3.337786197662353516e-01,nan,4.343920350074768066e-01,4.865621924400329590e-01,5.368597507476806641e-01,5.816653966903686523e-01,6.318921446800231934e-01,6.844259500503540039e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.290542930364608765e-01,1.747784167528152466e-01,2.250524908304214478e-01,2.798013985157012939e-01,3.338126540184020996e-01,3.857897818088531494e-01,nan,4.882061481475830078e-01,5.388771891593933105e-01,5.851011872291564941e-01,6.352112293243408203e-01,6.869283318519592285e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.260447353124618530e-01,1.723641306161880493e-01,2.252252846956253052e-01,2.802982330322265625e-01,3.339655399322509766e-01,3.861575722694396973e-01,4.363483786582946777e-01,4.892713129520416260e-01,5.401464104652404785e-01,5.878928303718566895e-01,6.385843157768249512e-01,6.890712976455688477e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.257250607013702393e-01,1.718732416629791260e-01,2.255965173244476318e-01,2.805462777614593506e-01,3.345047235488891602e-01,3.862268030643463135e-01,4.381109476089477539e-01,4.902083575725555420e-01,5.431112647056579590e-01,5.907226204872131348e-01,6.412732005119323730e-01,6.928781270980834961e-01
nan,nan,nan,nan,nan,nan,nan,nan,7.434870302677154541e-02,1.218160092830657959e-01,1.715995967388153076e-01,2.255294471979141235e-01,2.803908884525299072e-01,3.349806070327758789e-01,nan,4.392058253288269043e-01,4.911589324474334717e-01,5.449416637420654297e-01,5.932518243789672852e-01,6.445484757423400879e-01,6.957573890686035156e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.204837560653686523e-01,1.714323908090591431e-01,2.254296839237213135e-01,2.806719839572906494e-01,3.345583379268646240e-01,3.883024156093597412e-01,nan,4.921457171440124512e-01,5.464304089546203613e-01,5.956577062606811523e-01,6.476368308067321777e-01,6.988445520401000977e-01
nan,nan,nan,nan,nan,nan,nan,nan,6.322050094604492188e-02,1.138700172305107117e-01,1.663722097873687744e-01,nan,nan,3.250370323657989502e-01,nan,4.301762282848358154e-01,nan,5.352859497070312500e-01,5.875682830810546875e-01,6.397694945335388184e-01,6.917899250984191895e-01
