# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-1.953600496053695679e-01,nan,nan,-4.052539914846420288e-02,1.095085777342319489e-02,6.218641996383666992e-02,1.151249185204505920e-01,1.670514047145843506e-01,2.198072224855422974e-01,nan,nan,nan,nan,4.599777758121490479e-01,5.157248973846435547e-01,5.805777907371520996e-01,6.452302932739257812e-01,7.045990228652954102e-01,7.358323335647583008e-01
nan,nan,-1.975416690111160278e-01,nan,nan,-4.119721800088882446e-02,1.064366195350885391e-02,6.245204061269760132e-02,1.153353154659271240e-01,1.687584072351455688e-01,2.216038852930068970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.994076818227767944e-01,nan,nan,-4.236961528658866882e-02,9.627970866858959198e-03,6.241952627897262573e-02,1.152953356504440308e-01,1.696925610303878784e-01,2.229249179363250732e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.938368618488311768e-01,nan,-2.010366171598434448e-01,nan,nan,-4.374608770012855530e-02,8.624882437288761139e-03,6.201131269335746765e-02,1.159322261810302734e-01,1.700327545404434204e-01,2.239831238985061646e-01,2.772176563739776611e-01,3.292504549026489258e-01,3.727829456329345703e-01,4.199269711971282959e-01,4.671874046325683594e-01,5.161609649658203125e-01,5.698208808898925781e-01,6.305855512619018555e-01,6.937206387519836426e-01,7.388084530830383301e-01
-2.976722419261932373e-01,nan,-2.027399986982345581e-01,nan,nan,-4.440445080399513245e-02,8.370949886739253998e-03,6.155940517783164978e-02,1.161386445164680481e-01,1.699467003345489502e-01,2.244285494089126587e-01,2.788075506687164307e-01,3.292153179645538330e-01,nan,4.213926494121551514e-01,4.687244594097137451e-01,5.200805664062500000e-01,5.699315667152404785e-01,6.263389587402343750e-01,6.901584863662719727e-01,7.401923537254333496e-01
nan,nan,-2.039386779069900513e-01,-1.498920470476150513e-01,-9.844455122947692871e-02,nan,7.626596838235855103e-03,6.165976449847221375e-02,1.160671934485435486e-01,1.704701036214828491e-01,2.244526445865631104e-01,2.791677415370941162e-01,3.271941840648651123e-01,3.730034828186035156e-01,4.227875471115112305e-01,4.720125794410705566e-01,5.225579142570495605e-01,5.728939771652221680e-01,6.261221766471862793e-01,6.867288351058959961e-01,7.416285276412963867e-01
nan,nan,nan,nan,nan,-4.583643376827239990e-02,6.850043311715126038e-03,6.170584261417388916e-02,1.158062294125556946e-01,nan,2.251302301883697510e-01,2.792907655239105225e-01,3.256032466888427734e-01,3.740488886833190918e-01,4.246297180652618408e-01,4.734974503517150879e-01,5.249135494232177734e-01,5.760379433631896973e-01,6.271722912788391113e-01,6.830319762229919434e-01,7.402223944664001465e-01
nan,nan,nan,nan,nan,-4.651760309934616089e-02,6.757027003914117813e-03,6.126767024397850037e-02,1.158692687749862671e-01,1.702865213155746460e-01,2.254582345485687256e-01,2.781912088394165039e-01,3.242018818855285645e-01,3.747743964195251465e-01,nan,4.766398370265960693e-01,5.271189212799072266e-01,5.796009898185729980e-01,6.292247176170349121e-01,6.812184453010559082e-01,7.376133799552917480e-01
nan,nan,nan,nan,nan,-4.779312014579772949e-02,6.589551456272602081e-03,6.063295528292655945e-02,1.161955893039703369e-01,1.704746782779693604e-01,2.250712215900421143e-01,2.762097716331481934e-01,3.237101137638092041e-01,3.754639029502868652e-01,4.276368916034698486e-01,4.785414338111877441e-01,5.294398665428161621e-01,5.819170475006103516e-01,6.322413682937622070e-01,6.823039650917053223e-01,7.351789474487304688e-01
nan,nan,nan,nan,nan,-4.829877987504005432e-02,5.964060779660940170e-03,6.076042726635932922e-02,1.157016456127166748e-01,nan,2.252815067768096924e-01,2.736600637435913086e-01,3.236693143844604492e-01,nan,4.291741549968719482e-01,4.801210165023803711e-01,5.309330224990844727e-01,5.843686461448669434e-01,6.360986828804016113e-01,6.842143535614013672e-01,7.325296998023986816e-01
nan,nan,nan,nan,nan,-4.886259883642196655e-02,5.292710848152637482e-03,6.070008128881454468e-02,1.152772307395935059e-01,1.700369417667388916e-01,2.240419089794158936e-01,2.718217074871063232e-01,3.240229785442352295e-01,3.765985965728759766e-01,4.299930632114410400e-01,4.820727109909057617e-01,5.330598950386047363e-01,5.864913463592529297e-01,6.380792856216430664e-01,6.867547631263732910e-01,7.321214079856872559e-01
nan,nan,nan,nan,-1.048081293702125549e-01,-4.976987093687057495e-02,5.157886072993278503e-03,6.022774428129196167e-02,1.152756586670875549e-01,1.699502468109130859e-01,2.227537333965301514e-01,2.705359756946563721e-01,3.241499662399291992e-01,3.771204650402069092e-01,4.311672151088714600e-01,4.839231669902801514e-01,5.349647402763366699e-01,5.874779820442199707e-01,6.393016576766967773e-01,6.901134848594665527e-01,7.342986464500427246e-01
nan,nan,nan,nan,nan,-5.029094219207763672e-02,nan,5.966849625110626221e-02,1.146014258265495300e-01,1.697716563940048218e-01,2.213034182786941528e-01,2.698107659816741943e-01,3.240399956703186035e-01,3.777989745140075684e-01,4.322180747985839844e-01,4.854671359062194824e-01,5.361497402191162109e-01,5.888046622276306152e-01,6.415430903434753418e-01,6.921970844268798828e-01,7.373190522193908691e-01
nan,nan,nan,nan,nan,-5.047231540083885193e-02,4.223191644996404648e-03,5.963285267353057861e-02,1.142659261822700500e-01,1.688424199819564819e-01,2.194200307130813599e-01,nan,3.242953717708587646e-01,3.777970671653747559e-01,4.327004253864288330e-01,4.863535463809967041e-01,5.373518466949462891e-01,5.907152295112609863e-01,6.428965330123901367e-01,6.936763525009155273e-01,7.405221462249755859e-01
nan,nan,nan,nan,nan,-5.093595013022422791e-02,3.763014683499932289e-03,5.915171280503273010e-02,1.138919442892074585e-01,1.675736606121063232e-01,2.177504450082778931e-01,2.696411311626434326e-01,3.241007924079895020e-01,3.783746659755706787e-01,4.330405294895172119e-01,4.872750043869018555e-01,5.389992594718933105e-01,5.917022824287414551e-01,6.434769630432128906e-01,6.958566904067993164e-01,nan
nan,nan,nan,nan,-1.072879210114479065e-01,-5.177724361419677734e-02,3.852154593914747238e-03,5.822735279798507690e-02,1.131354123353958130e-01,1.660824269056320190e-01,2.165210694074630737e-01,2.697309255599975586e-01,3.244110047817230225e-01,3.780380487442016602e-01,nan,4.883365631103515625e-01,5.408170819282531738e-01,5.923512578010559082e-01,6.448541283607482910e-01,6.978658437728881836e-01,7.456321120262145996e-01
nan,nan,nan,nan,-1.080539003014564514e-01,-5.213544517755508423e-02,3.504769410938024521e-03,5.788673833012580872e-02,1.127709075808525085e-01,1.648218631744384766e-01,2.156498134136199951e-01,2.700679302215576172e-01,3.238978087902069092e-01,3.782404363155364990e-01,nan,4.884394705295562744e-01,5.419147014617919922e-01,5.936797857284545898e-01,nan,6.990590691566467285e-01,7.478450536727905273e-01
nan,nan,nan,nan,-1.086994707584381104e-01,-5.231918767094612122e-02,2.561373170465230942e-03,5.697945505380630493e-02,1.117570474743843079e-01,1.636911034584045410e-01,2.152287364006042480e-01,2.697532773017883301e-01,3.240038156509399414e-01,3.779225945472717285e-01,nan,4.889027476310729980e-01,5.432522892951965332e-01,5.939801335334777832e-01,6.469782590866088867e-01,7.002720236778259277e-01,7.501583099365234375e-01
nan,nan,nan,-1.648993939161300659e-01,-1.088893562555313110e-01,-5.309413745999336243e-02,2.334981691092252731e-03,5.620318278670310974e-02,1.104236766695976257e-01,1.630920767784118652e-01,2.148712277412414551e-01,2.699223160743713379e-01,nan,nan,4.342667162418365479e-01,4.892132580280303955e-01,5.439514517784118652e-01,5.948880314826965332e-01,6.478037238121032715e-01,7.014886736869812012e-01,7.515277266502380371e-01
nan,nan,nan,-1.654233187437057495e-01,nan,-5.371644720435142517e-02,1.110618119128048420e-03,nan,1.091709882020950317e-01,1.627998948097229004e-01,2.150691449642181396e-01,2.695930302143096924e-01,nan,3.778475224971771240e-01,4.345879554748535156e-01,4.895454049110412598e-01,5.443775653839111328e-01,5.956454277038574219e-01,6.492006182670593262e-01,7.024205327033996582e-01,nan
