# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.822740793228149414e-01,-5.321889519691467285e-01,-4.815938472747802734e-01,-4.301228821277618408e-01,-3.789519965648651123e-01,-3.285709321498870850e-01,-2.775608599185943604e-01,-2.264618724584579468e-01,-1.752309054136276245e-01,-1.252088546752929688e-01,-7.553788274526596069e-02,-2.260526828467845917e-02,3.839907795190811157e-02,1.053926348686218262e-01,1.637103408575057983e-01,2.381133884191513062e-01,3.080461025238037109e-01,3.701277375221252441e-01,4.411768913269042969e-01,5.125126838684082031e-01,5.816018581390380859e-01
-5.856501460075378418e-01,nan,-4.824648499488830566e-01,-4.308882057666778564e-01,-3.794945776462554932e-01,-3.285274505615234375e-01,-2.776904106140136719e-01,-2.257731407880783081e-01,-1.743126511573791504e-01,-1.241485849022865295e-01,-7.359832525253295898e-02,-2.219107374548912048e-02,3.397355601191520691e-02,9.775773435831069946e-02,1.634432524442672729e-01,2.301987707614898682e-01,3.007106482982635498e-01,3.632268011569976807e-01,4.316519498825073242e-01,5.024448633193969727e-01,5.730822682380676270e-01
-5.886583328247070312e-01,-5.367438793182373047e-01,-4.837472736835479736e-01,-4.317960441112518311e-01,-3.801532685756683350e-01,-3.291146755218505859e-01,-2.774614095687866211e-01,-2.260370999574661255e-01,-1.739033609628677368e-01,-1.226415708661079407e-01,-7.219047099351882935e-02,-2.152623422443866730e-02,3.267766535282135010e-02,9.481884539127349854e-02,1.613549441099166870e-01,2.225020825862884521e-01,2.934925556182861328e-01,3.587936758995056152e-01,4.224200248718261719e-01,4.928835332393646240e-01,5.640718340873718262e-01
-5.909544229507446289e-01,-5.385938286781311035e-01,-4.854573905467987061e-01,-4.326994717121124268e-01,-3.805247247219085693e-01,-3.290363848209381104e-01,-2.776810824871063232e-01,-2.255326062440872192e-01,-1.732573658227920532e-01,-1.218346878886222839e-01,-7.072916626930236816e-02,-1.995916664600372314e-02,3.284648805856704712e-02,9.088693559169769287e-02,1.567698419094085693e-01,2.157389968633651733e-01,2.862865626811981201e-01,3.530208766460418701e-01,4.136559367179870605e-01,4.837290048599243164e-01,5.546912550926208496e-01
-5.924909710884094238e-01,-5.401402115821838379e-01,-4.867566823959350586e-01,-4.335461556911468506e-01,-3.812273740768432617e-01,-3.293974399566650391e-01,-2.777770161628723145e-01,-2.257015258073806763e-01,-1.733006536960601807e-01,-1.207319349050521851e-01,-6.904637068510055542e-02,-1.778816431760787964e-02,3.407922014594078064e-02,8.826433867216110229e-02,1.505705714225769043e-01,2.101846486330032349e-01,2.791710793972015381e-01,3.468855321407318115e-01,4.053951799869537354e-01,4.752138555049896240e-01,5.451925396919250488e-01
-5.922360420227050781e-01,-5.413762331008911133e-01,-4.879623055458068848e-01,-4.344027340412139893e-01,-3.821117579936981201e-01,-3.292406499385833740e-01,-2.778283953666687012e-01,-2.251736819744110107e-01,-1.729387640953063965e-01,-1.194235458970069885e-01,-6.763062626123428345e-02,-1.606330089271068573e-02,3.521379083395004272e-02,8.809743076562881470e-02,1.470881402492523193e-01,2.112817019224166870e-01,2.727822363376617432e-01,3.407882452011108398e-01,4.025074541568756104e-01,4.669474661350250244e-01,5.359607934951782227e-01
-5.947273373603820801e-01,-5.424571037292480469e-01,-4.891747832298278809e-01,-4.352726042270660400e-01,-3.826279938220977783e-01,-3.297863304615020752e-01,-2.779345810413360596e-01,-2.253473848104476929e-01,-1.727451682090759277e-01,-1.188975051045417786e-01,-6.688164919614791870e-02,-1.487396657466888428e-02,3.643966838717460632e-02,8.892901241779327393e-02,1.446541845798492432e-01,2.084110677242279053e-01,2.675995230674743652e-01,3.347662985324859619e-01,3.986276686191558838e-01,4.591548740863800049e-01,5.272995233535766602e-01
-5.966772437095642090e-01,-5.431640148162841797e-01,-4.901519119739532471e-01,-4.361625611782073975e-01,-3.830167651176452637e-01,-3.300111293792724609e-01,-2.777375578880310059e-01,-2.249378412961959839e-01,-1.721685379743576050e-01,-1.184662804007530212e-01,-6.578703224658966064e-02,-1.335228700190782547e-02,3.835667297244071960e-02,9.071125835180282593e-02,1.442811936140060425e-01,2.032885700464248657e-01,2.620343267917633057e-01,3.288379013538360596e-01,3.937694430351257324e-01,4.517832994461059570e-01,5.194942355155944824e-01
-5.984507799148559570e-01,-5.448046922683715820e-01,-4.909413158893585205e-01,-4.370126426219940186e-01,-3.837047517299652100e-01,-3.305002152919769287e-01,-2.781829237937927246e-01,-2.251595258712768555e-01,-1.719440221786499023e-01,-1.182597279548645020e-01,-6.487566977739334106e-02,-1.253461651504039764e-02,3.983590751886367798e-02,9.292549639940261841e-02,1.452286541461944580e-01,2.008827626705169678e-01,2.622145116329193115e-01,3.244696259498596191e-01,3.884183168411254883e-01,4.447901546955108643e-01,5.123600959777832031e-01
-6.000955700874328613e-01,-5.462864637374877930e-01,-4.917138218879699707e-01,-4.377792179584503174e-01,-3.842125236988067627e-01,-3.310731053352355957e-01,-2.783064842224121094e-01,-2.247873842716217041e-01,-1.713688373565673828e-01,-1.179458647966384888e-01,-6.448732316493988037e-02,-1.171354018151760101e-02,4.115993902087211609e-02,9.474182128906250000e-02,1.465603411197662354e-01,2.002616226673126221e-01,2.606873810291290283e-01,3.203055560588836670e-01,3.833847641944885254e-01,4.384789466857910156e-01,5.054997801780700684e-01
-6.014358401298522949e-01,-5.474755167961120605e-01,-4.929568171501159668e-01,-4.385782480239868164e-01,-3.847472369670867920e-01,-3.313409090042114258e-01,-2.786003351211547852e-01,-2.249535322189331055e-01,-1.714897453784942627e-01,-1.179216653108596802e-01,-6.365714222192764282e-02,nan,4.278763383626937866e-02,9.580985456705093384e-02,1.479340791702270508e-01,2.012824714183807373e-01,2.573548853397369385e-01,3.159452378749847412e-01,3.796896636486053467e-01,4.376944601535797119e-01,4.988377392292022705e-01
-6.028764843940734863e-01,-5.485931038856506348e-01,-4.940479695796966553e-01,-4.394713342189788818e-01,-3.854523897171020508e-01,-3.316392004489898682e-01,-2.790744900703430176e-01,-2.252416312694549561e-01,-1.713481247425079346e-01,-1.172662451863288879e-01,-6.358933448791503906e-02,-9.472728706896305084e-03,4.439227283000946045e-02,9.736383706331253052e-02,1.498417109251022339e-01,2.028597146272659302e-01,2.569218873977661133e-01,3.161083161830902100e-01,3.767284154891967773e-01,4.355503916740417480e-01,4.926350414752960205e-01
-6.041606068611145020e-01,-5.497729182243347168e-01,-4.949994385242462158e-01,-4.404418468475341797e-01,-3.860297799110412598e-01,-3.323219120502471924e-01,-2.788844406604766846e-01,-2.251500487327575684e-01,-1.713133603334426880e-01,-1.174224913120269775e-01,-6.277337670326232910e-02,-8.838524110615253448e-03,4.511450976133346558e-02,9.831330925226211548e-02,1.519260853528976440e-01,2.047961205244064331e-01,2.578274309635162354e-01,3.148488998413085938e-01,3.729246854782104492e-01,4.333574771881103516e-01,4.873463511466979980e-01
-6.052350401878356934e-01,-5.508798956871032715e-01,-4.959277212619781494e-01,-4.412976801395416260e-01,-3.864779174327850342e-01,-3.326698243618011475e-01,-2.791504561901092529e-01,-2.254977673292160034e-01,-1.715852171182632446e-01,-1.170727536082267761e-01,nan,-7.758029736578464508e-03,4.601981863379478455e-02,9.919816255569458008e-02,1.538445800542831421e-01,2.068885713815689087e-01,2.597208917140960693e-01,3.136880397796630859e-01,3.706214427947998047e-01,nan,4.879544675350189209e-01
-6.063252687454223633e-01,-5.518062114715576172e-01,-4.969236254692077637e-01,-4.420239627361297607e-01,-3.870995640754699707e-01,-3.329471647739410400e-01,-2.792700231075286865e-01,-2.260605245828628540e-01,-1.712388843297958374e-01,-1.171021535992622375e-01,-6.186230853199958801e-02,-7.674228399991989136e-03,4.679410532116889954e-02,1.006419658660888672e-01,1.550102531909942627e-01,2.086247801780700684e-01,2.620189487934112549e-01,3.146886229515075684e-01,3.706462085247039795e-01,4.295847415924072266e-01,4.877013564109802246e-01
