# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,9.000658988952636719e-02,1.435825377702713013e-01,1.970732510089874268e-01,2.499319016933441162e-01,3.033156096935272217e-01,3.569219410419464111e-01,nan,nan,nan,nan,nan,nan,nan,nan,8.345434069633483887e-01,8.799130320549011230e-01
nan,nan,nan,nan,nan,8.869823068380355835e-02,1.438216418027877808e-01,1.974697858095169067e-01,2.503125369548797607e-01,3.036754131317138672e-01,3.570951819419860840e-01,4.107703864574432373e-01,4.648988246917724609e-01,5.193691849708557129e-01,5.741340517997741699e-01,6.270990967750549316e-01,nan,7.319766283035278320e-01,7.828147411346435547e-01,8.355695605278015137e-01,8.797261714935302734e-01
nan,nan,nan,nan,nan,8.942046016454696655e-02,1.424385905265808105e-01,1.975111812353134155e-01,2.507053017616271973e-01,nan,3.575068712234497070e-01,4.110411107540130615e-01,4.649991989135742188e-01,5.193986296653747559e-01,5.745470523834228516e-01,6.277415752410888672e-01,nan,7.321838140487670898e-01,7.838250398635864258e-01,8.365320563316345215e-01,nan
nan,nan,nan,nan,3.359315544366836548e-02,8.923976868391036987e-02,1.427444815635681152e-01,1.957842409610748291e-01,2.510901093482971191e-01,nan,3.579462170600891113e-01,nan,nan,nan,5.750552415847778320e-01,6.282538175582885742e-01,6.807557344436645508e-01,7.325178384780883789e-01,7.847922444343566895e-01,8.374384641647338867e-01,8.798792362213134766e-01
nan,nan,nan,nan,nan,nan,1.431502997875213623e-01,1.960666626691818237e-01,2.515255510807037354e-01,nan,3.583733439445495605e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.095671772956848145e-02,1.436265259981155396e-01,nan,2.498422265052795410e-01,3.051171600818634033e-01,3.587886691093444824e-01,4.124437272548675537e-01,4.662910699844360352e-01,5.199625492095947266e-01,5.758711695671081543e-01,nan,nan,7.335301041603088379e-01,7.866067290306091309e-01,8.391727209091186523e-01,8.819475173950195312e-01
nan,nan,nan,nan,nan,9.146142750978469849e-02,1.446997523307800293e-01,nan,2.500222623348236084e-01,nan,3.591660559177398682e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.183630347251892090e-02,1.450382620096206665e-01,1.972058117389678955e-01,nan,nan,3.595250546932220459e-01,nan,4.672379493713378906e-01,5.209168791770935059e-01,5.753962397575378418e-01,nan,nan,nan,7.882122993469238281e-01,nan,8.841143250465393066e-01
nan,nan,nan,nan,nan,9.215218573808670044e-02,1.453586220741271973e-01,1.975342035293579102e-01,2.506824731826782227e-01,3.038565218448638916e-01,3.572390973567962646e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.243163466453552246e-02,1.456462740898132324e-01,1.978541463613510132e-01,nan,3.042503893375396729e-01,3.576334416866302490e-01,nan,nan,nan,5.757749676704406738e-01,nan,nan,nan,7.896649241447448730e-01,8.359522819519042969e-01,8.860200643539428711e-01
nan,nan,nan,nan,nan,9.268596023321151733e-02,1.459189653396606445e-01,1.981644630432128906e-01,2.514209151268005371e-01,3.046678900718688965e-01,3.580353260040283203e-01,4.118101894855499268e-01,4.685329794883728027e-01,5.223889350891113281e-01,5.762215852737426758e-01,nan,6.835792660713195801e-01,7.371372580528259277e-01,nan,nan,8.869411945343017578e-01
nan,nan,nan,nan,nan,9.292277693748474121e-02,1.461799442768096924e-01,1.984653472900390625e-01,2.517640292644500732e-01,3.050707876682281494e-01,3.584369421005249023e-01,nan,nan,5.176243782043457031e-01,nan,6.242868304252624512e-01,6.772677898406982422e-01,nan,7.830890417098999023e-01,nan,8.790268301963806152e-01
