# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,3.248065114021301270e-01,3.795339167118072510e-01,4.340477883815765381e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.265476047992706299e-01,-7.371353358030319214e-02,-1.646908745169639587e-02,4.135462641716003418e-02,nan,nan,nan,nan,3.250848948955535889e-01,3.799436986446380615e-01,4.351039230823516846e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.240579932928085327e-01,-7.450630515813827515e-02,-1.707872003316879272e-02,4.069153219461441040e-02,9.839732944965362549e-02,nan,nan,nan,3.250990211963653564e-01,3.806089460849761963e-01,4.361069500446319580e-01,4.910531044006347656e-01,5.402837991714477539e-01,5.933039188385009766e-01,6.654913425445556641e-01,7.202716469764709473e-01,7.742333412170410156e-01,8.293910622596740723e-01,8.825221657752990723e-01,9.361496567726135254e-01,9.894261360168457031e-01
nan,-7.510122656822204590e-02,-1.744746230542659760e-02,4.010685160756111145e-02,9.736649692058563232e-02,nan,nan,nan,3.249918222427368164e-01,3.815238773822784424e-01,4.372036159038543701e-01,4.919605553150177002e-01,5.439326167106628418e-01,5.956871509552001953e-01,6.627563834190368652e-01,nan,7.744432687759399414e-01,8.296112418174743652e-01,8.832843899726867676e-01,9.363355636596679688e-01,9.890197515487670898e-01
nan,-7.534325867891311646e-02,-1.775413565337657928e-02,3.954022750258445740e-02,9.661946445703506470e-02,nan,nan,nan,3.250706493854522705e-01,3.822197914123535156e-01,4.380849301815032959e-01,4.925592243671417236e-01,5.465191006660461426e-01,6.006209850311279297e-01,6.573790311813354492e-01,nan,7.752012014389038086e-01,8.291456103324890137e-01,8.834986090660095215e-01,9.372623562812805176e-01,9.895145893096923828e-01
-1.300177425146102905e-01,-7.544805854558944702e-02,-1.804218254983425140e-02,3.897891566157341003e-02,9.619043767452239990e-02,1.541347801685333252e-01,nan,nan,3.254811763763427734e-01,3.827184438705444336e-01,4.386071264743804932e-01,4.933107197284698486e-01,nan,6.045801639556884766e-01,6.520072817802429199e-01,7.171814441680908203e-01,7.757185101509094238e-01,8.294284939765930176e-01,8.831824064254760742e-01,9.378219842910766602e-01,9.901174902915954590e-01
-1.312338411808013916e-01,-7.555112987756729126e-02,-1.839926838874816895e-02,3.857278078794479370e-02,9.616743028163909912e-02,1.539881527423858643e-01,nan,nan,3.257825076580047607e-01,3.828873634338378906e-01,4.390831589698791504e-01,nan,5.492900609970092773e-01,6.068211793899536133e-01,6.541360020637512207e-01,7.101634740829467773e-01,7.756487727165222168e-01,8.299123048782348633e-01,8.835362792015075684e-01,9.375702142715454102e-01,9.895426034927368164e-01
-1.320300400257110596e-01,-7.555952668190002441e-02,-1.884569041430950165e-02,3.834803402423858643e-02,9.619983285665512085e-02,1.538518071174621582e-01,nan,nan,3.260471224784851074e-01,3.829312026500701904e-01,4.395579397678375244e-01,4.953812658786773682e-01,nan,6.082593798637390137e-01,6.591408848762512207e-01,nan,7.654893994331359863e-01,8.295913934707641602e-01,8.842634558677673340e-01,9.374957084655761719e-01,9.895665645599365234e-01
-1.326401829719543457e-01,-7.597798854112625122e-02,-1.921046152710914612e-02,3.836622461676597595e-02,9.620164334774017334e-02,1.535972058773040771e-01,2.107501626014709473e-01,2.686213850975036621e-01,3.261618316173553467e-01,3.828652501106262207e-01,4.401463568210601807e-01,4.960992038249969482e-01,5.503625869750976562e-01,6.091848015785217285e-01,6.628341674804687500e-01,7.221325039863586426e-01,7.717756628990173340e-01,8.293249011039733887e-01,8.844652175903320312e-01,9.380945563316345215e-01,9.883649945259094238e-01
-1.331679075956344604e-01,-7.649158686399459839e-02,-1.943752169609069824e-02,3.839612752199172974e-02,9.611934423446655273e-02,1.532885581254959106e-01,2.108815908432006836e-01,2.687736749649047852e-01,3.260143995285034180e-01,3.830219805240631104e-01,4.404936730861663818e-01,4.964391291141510010e-01,5.512959361076354980e-01,6.094564199447631836e-01,6.647096872329711914e-01,7.221438884735107422e-01,7.755914330482482910e-01,8.298506140708923340e-01,8.840575814247131348e-01,9.372428059577941895e-01,9.879284501075744629e-01
-1.337072849273681641e-01,-7.694105058908462524e-02,-1.947372406721115112e-02,3.839011490345001221e-02,9.587182104587554932e-02,1.531251966953277588e-01,2.110459804534912109e-01,nan,3.259161114692687988e-01,3.833566009998321533e-01,4.406384825706481934e-01,4.967488646507263184e-01,5.520260930061340332e-01,6.094831824302673340e-01,6.657472848892211914e-01,nan,7.762127518653869629e-01,8.303158879280090332e-01,8.841899633407592773e-01,9.369125962257385254e-01,9.860072135925292969e-01
-1.343007832765579224e-01,-7.725156843662261963e-02,-1.951180212199687958e-02,3.830479085445404053e-02,9.552990645170211792e-02,1.531538814306259155e-01,2.111414223909378052e-01,2.684316635131835938e-01,3.259768486022949219e-01,3.836127221584320068e-01,4.404901266098022461e-01,4.972810447216033936e-01,5.522582530975341797e-01,6.098145246505737305e-01,6.657966971397399902e-01,nan,7.768145799636840820e-01,8.255695104598999023e-01,8.843204379081726074e-01,9.349851012229919434e-01,9.842964410781860352e-01
-1.348128020763397217e-01,-7.739102840423583984e-02,-1.958618126809597015e-02,3.804519027471542358e-02,9.534986317157745361e-02,1.532556712627410889e-01,2.110769897699356079e-01,2.682664692401885986e-01,3.261877000331878662e-01,3.837531507015228271e-01,4.403656423091888428e-01,4.977323412895202637e-01,5.522584319114685059e-01,6.103452444076538086e-01,6.658934950828552246e-01,7.233586311340332031e-01,7.777421474456787109e-01,8.247088193893432617e-01,8.830055594444274902e-01,9.334941506385803223e-01,9.845113754272460938e-01
-1.351878345012664795e-01,-7.751543074846267700e-02,-1.972397789359092712e-02,3.766131401062011719e-02,9.531851857900619507e-02,1.533159613609313965e-01,2.107088416814804077e-01,2.682681977748870850e-01,3.263862431049346924e-01,3.835082352161407471e-01,4.405779838562011719e-01,4.976256787776947021e-01,5.526053905487060547e-01,6.103950142860412598e-01,6.664561033248901367e-01,7.227663397789001465e-01,7.779861688613891602e-01,8.294658064842224121e-01,8.822222352027893066e-01,9.321835041046142578e-01,9.837583303451538086e-01
-1.354148387908935547e-01,-7.765805721282958984e-02,-2.002093568444252014e-02,3.741259127855300903e-02,9.537300467491149902e-02,1.532672792673110962e-01,2.104421555995941162e-01,2.684207260608673096e-01,3.264996111392974854e-01,3.832380771636962891e-01,4.408589601516723633e-01,4.973315000534057617e-01,5.531305074691772461e-01,6.098708510398864746e-01,nan,7.230085730552673340e-01,nan,8.301748037338256836e-01,8.811578750610351562e-01,9.312735795974731445e-01,9.843269586563110352e-01
-1.356136798858642578e-01,-7.784916460514068604e-02,-2.045183628797531128e-02,3.730432689189910889e-02,9.538728743791580200e-02,1.529128253459930420e-01,2.104109972715377808e-01,2.685660719871520996e-01,3.262526392936706543e-01,3.833849728107452393e-01,4.409207701683044434e-01,4.973452091217041016e-01,nan,6.101480126380920410e-01,6.667566895484924316e-01,7.231665849685668945e-01,7.777403593063354492e-01,8.303180932998657227e-01,8.764217495918273926e-01,9.300294518470764160e-01,9.848959445953369141e-01
