# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.433664441108703613e-01,-2.842733263969421387e-01,-2.360208332538604736e-01,-1.844423562288284302e-01,-1.305477619171142578e-01,-7.633930444717407227e-02,-2.279434353113174438e-02,2.685153484344482422e-02,7.416930049657821655e-02,1.247454285621643066e-01,1.776741892099380493e-01,2.302791625261306763e-01,2.836533486843109131e-01,3.342387676239013672e-01,3.774295151233673096e-01,nan,4.697663187980651855e-01,5.211984515190124512e-01,5.932092070579528809e-01,6.552498340606689453e-01,6.988520622253417969e-01
-3.441120386123657227e-01,-2.854445874691009521e-01,-2.357388138771057129e-01,-1.846841424703598022e-01,-1.309684962034225464e-01,-7.723936438560485840e-02,-2.301054820418357849e-02,nan,7.439320534467697144e-02,1.239344030618667603e-01,1.772259473800659180e-01,2.309522181749343872e-01,2.835277616977691650e-01,3.330383300781250000e-01,3.728227019309997559e-01,4.187630414962768555e-01,4.715857207775115967e-01,5.225677490234375000e-01,5.885015130043029785e-01,6.493155956268310547e-01,6.979482173919677734e-01
-3.461509644985198975e-01,-2.896084487438201904e-01,-2.369780689477920532e-01,-1.846339255571365356e-01,-1.312336325645446777e-01,-7.834450155496597290e-02,-2.343008480966091156e-02,2.998719178140163422e-02,7.570751011371612549e-02,1.247007697820663452e-01,1.770716458559036255e-01,2.305915355682373047e-01,2.820625901222229004e-01,3.323525786399841309e-01,3.690501749515533447e-01,4.198574721813201904e-01,4.735516309738159180e-01,5.257609486579895020e-01,5.808372497558593750e-01,6.468772888183593750e-01,nan
-3.483980894088745117e-01,-2.928047776222229004e-01,-2.397481054067611694e-01,nan,-1.323991119861602783e-01,-7.915821671485900879e-02,-2.395011670887470245e-02,2.941481769084930420e-02,7.614841312170028687e-02,1.248061433434486389e-01,1.776013970375061035e-01,2.299901247024536133e-01,2.813534736633300781e-01,nan,3.681956827640533447e-01,4.210707247257232666e-01,4.754392206668853760e-01,5.280883312225341797e-01,5.780343413352966309e-01,6.456709504127502441e-01,nan
-3.504409790039062500e-01,-2.951446473598480225e-01,-2.413820326328277588e-01,-1.861662417650222778e-01,-1.340406835079193115e-01,-7.956767082214355469e-02,-2.469905838370323181e-02,2.918173000216484070e-02,7.777282595634460449e-02,1.246695518493652344e-01,1.780045777559280396e-01,2.291700094938278198e-01,2.792574763298034668e-01,3.244124650955200195e-01,3.699136674404144287e-01,4.227932095527648926e-01,4.766660034656524658e-01,5.299317240715026855e-01,5.810446143150329590e-01,6.423331499099731445e-01,7.004184722900390625e-01
-3.525034785270690918e-01,-2.965952754020690918e-01,-2.425372302532196045e-01,-1.880036890506744385e-01,-1.352139860391616821e-01,-8.007622510194778442e-02,-2.573947608470916748e-02,2.762538939714431763e-02,7.925869524478912354e-02,1.263111382722854614e-01,1.773765683174133301e-01,2.277673035860061646e-01,2.745810449123382568e-01,3.183698654174804688e-01,3.709307312965393066e-01,4.244203269481658936e-01,4.776587486267089844e-01,5.317836999893188477e-01,5.842252373695373535e-01,6.338567733764648438e-01,6.997658610343933105e-01
-3.540684878826141357e-01,-2.977801263332366943e-01,-2.435515671968460083e-01,-1.896427422761917114e-01,-1.356747597455978394e-01,-8.080083876848220825e-02,-2.678499929606914520e-02,2.627261728048324585e-02,7.989809662103652954e-02,1.284425556659698486e-01,1.779259294271469116e-01,2.250772863626480103e-01,2.707494497299194336e-01,3.174992799758911133e-01,3.718791604042053223e-01,4.257089197635650635e-01,4.787718653678894043e-01,5.331326723098754883e-01,5.860262513160705566e-01,6.362361311912536621e-01,6.983090043067932129e-01
-3.550014197826385498e-01,-2.988318502902984619e-01,-2.446497529745101929e-01,-1.910448819398880005e-01,-1.362092047929763794e-01,-8.179023116827011108e-02,-2.710915170609951019e-02,2.531669102609157562e-02,7.975919544696807861e-02,1.291223913431167603e-01,1.787460744380950928e-01,2.188997864723205566e-01,2.689183354377746582e-01,3.182642757892608643e-01,3.730484545230865479e-01,4.272671341896057129e-01,4.803891479969024658e-01,5.341027975082397461e-01,5.878640413284301758e-01,6.399082541465759277e-01,6.939179897308349609e-01
-3.556604981422424316e-01,-2.998487651348114014e-01,-2.460276484489440918e-01,-1.916827857494354248e-01,-1.369457244873046875e-01,-8.269435167312622070e-02,-2.854148857295513153e-02,2.421850897371768951e-02,7.951824367046356201e-02,1.307867467403411865e-01,nan,2.153263837099075317e-01,2.669587731361389160e-01,3.191584348678588867e-01,3.739409446716308594e-01,4.283498525619506836e-01,4.816561043262481689e-01,5.351364016532897949e-01,5.893426537513732910e-01,6.417527198791503906e-01,6.905868649482727051e-01
-3.562731742858886719e-01,-3.009321093559265137e-01,-2.474202364683151245e-01,-1.922869980335235596e-01,-1.379507482051849365e-01,-8.311481028795242310e-02,-2.971783466637134552e-02,2.395256794989109039e-02,7.832664251327514648e-02,1.310802400112152100e-01,nan,2.172393649816513062e-01,2.664122581481933594e-01,3.202475011348724365e-01,3.747286498546600342e-01,4.295812547206878662e-01,4.831052422523498535e-01,5.363253355026245117e-01,5.903652906417846680e-01,6.436046957969665527e-01,6.949083209037780762e-01
