# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.232742667198181152e-01,-5.615961551666259766e-01,-4.970906972885131836e-01,-4.311707913875579834e-01,-3.699201643466949463e-01,-3.014649450778961182e-01,-2.332375943660736084e-01,-1.450699269771575928e-01,-8.074457943439483643e-02,-3.532724082469940186e-02,3.485599364694280666e-09,3.532830998301506042e-02,8.074974268674850464e-02,1.450795531272888184e-01,2.332446873188018799e-01,3.014712631702423096e-01,3.699314892292022705e-01,4.311908185482025146e-01,4.971099495887756348e-01,5.616292357444763184e-01,6.233038306236267090e-01
-6.162607669830322266e-01,-5.525781512260437012e-01,-4.899322390556335449e-01,-4.242825806140899658e-01,-3.635890483856201172e-01,-2.973951399326324463e-01,-2.205865979194641113e-01,-1.352490037679672241e-01,-7.807903736829757690e-02,-3.606580570340156555e-02,-2.280565070122975158e-09,3.606690838932991028e-02,7.808431982994079590e-02,1.352594643831253052e-01,2.205970436334609985e-01,2.974035739898681641e-01,3.636008203029632568e-01,4.243014454841613770e-01,4.899536371231079102e-01,5.526104569435119629e-01,6.162949204444885254e-01
-6.090608239173889160e-01,-5.437790155410766602e-01,-4.832019805908203125e-01,-4.176923930644989014e-01,-3.564946055412292480e-01,-2.880983948707580566e-01,-2.065200656652450562e-01,-1.309932023286819458e-01,-7.846189290285110474e-02,-3.752886876463890076e-02,2.250400532588514579e-09,3.752994909882545471e-02,7.846709340810775757e-02,1.310055255889892578e-01,2.065364420413970947e-01,2.881076037883758545e-01,3.565069735050201416e-01,4.177103638648986816e-01,4.832232892513275146e-01,5.438102483749389648e-01,6.090956926345825195e-01
-6.021121144294738770e-01,-5.353808403015136719e-01,-4.773564040660858154e-01,-4.164093136787414551e-01,-3.477956354618072510e-01,-2.762585580348968506e-01,-1.927599012851715088e-01,-1.286170184612274170e-01,-8.054943382740020752e-02,-3.911041468381881714e-02,nan,3.911143541336059570e-02,8.055441081523895264e-02,1.286295354366302490e-01,1.927845180034637451e-01,2.762691378593444824e-01,3.478077054023742676e-01,4.164200723171234131e-01,4.773771464824676514e-01,5.354110598564147949e-01,6.021466851234436035e-01
-5.953863859176635742e-01,-5.333475470542907715e-01,-4.722703099250793457e-01,-4.124504029750823975e-01,-3.433612585067749023e-01,-2.694119513034820557e-01,-1.853243261575698853e-01,-1.286497861146926880e-01,-8.320689946413040161e-02,-4.056860134005546570e-02,9.009465173903663526e-09,4.056940227746963501e-02,8.321129530668258667e-02,1.286625266075134277e-01,1.853488981723785400e-01,2.694265544414520264e-01,3.433726131916046143e-01,4.124634563922882080e-01,4.722906053066253662e-01,5.333677530288696289e-01,5.954205989837646484e-01
nan,-5.290215611457824707e-01,-4.672672450542449951e-01,-4.056322574615478516e-01,nan,-2.582020461559295654e-01,-1.833274215459823608e-01,-1.300681233406066895e-01,-8.575804531574249268e-02,-4.161591827869415283e-02,1.065989163606673173e-08,4.161689430475234985e-02,8.576214313507080078e-02,1.300803571939468384e-01,1.833501011133193970e-01,2.582243978977203369e-01,nan,4.056459665298461914e-01,4.672864079475402832e-01,5.290439724922180176e-01,nan
-5.825001597404479980e-01,-5.248824357986450195e-01,-4.617498219013214111e-01,-3.967155814170837402e-01,-3.236580789089202881e-01,-2.506872415542602539e-01,-1.836425065994262695e-01,-1.326296925544738770e-01,-8.732043206691741943e-02,-4.211369529366493225e-02,1.594884047051436937e-08,4.211458191275596619e-02,8.732429146766662598e-02,1.326403170824050903e-01,1.836658120155334473e-01,2.507168948650360107e-01,3.236730396747589111e-01,3.967296183109283447e-01,4.617588818073272705e-01,5.249044299125671387e-01,5.825329422950744629e-01
-5.766832232475280762e-01,-5.208608508110046387e-01,-4.605240225791931152e-01,-3.900569975376129150e-01,-3.185355663299560547e-01,-2.471286356449127197e-01,-1.847902089357376099e-01,-1.347293406724929810e-01,-8.813938498497009277e-02,-4.275480657815933228e-02,1.697222178336232901e-04,4.275561124086380005e-02,8.814284950494766235e-02,1.347395479679107666e-01,1.848122030496597290e-01,2.471643686294555664e-01,3.185562193393707275e-01,3.900733292102813721e-01,4.605385363101959229e-01,5.208821296691894531e-01,5.767149329185485840e-01
-5.766922235488891602e-01,-5.163294672966003418e-01,-4.540249705314636230e-01,-3.822030723094940186e-01,-3.126295506954193115e-01,-2.458808422088623047e-01,-1.865074038505554199e-01,-1.358017325401306152e-01,-8.909065276384353638e-02,-4.339884594082832336e-02,5.565083949221616422e-09,4.339957609772682190e-02,8.909384161233901978e-02,1.358108073472976685e-01,1.865290254354476929e-01,2.459220290184020996e-01,3.126579225063323975e-01,3.822214305400848389e-01,4.540407657623291016e-01,5.163497924804687500e-01,5.767144560813903809e-01
-5.746739506721496582e-01,nan,-4.450893700122833252e-01,-3.743450045585632324e-01,-3.096157312393188477e-01,-2.456103563308715820e-01,-1.875932067632675171e-01,-1.370026469230651855e-01,-8.951449394226074219e-02,-4.364201799035072327e-02,1.183346642896765388e-09,4.364268854260444641e-02,8.951741456985473633e-02,1.370109021663665771e-01,1.876132190227508545e-01,2.456563562154769897e-01,3.096485137939453125e-01,3.743718266487121582e-01,4.451065659523010254e-01,nan,5.746977925300598145e-01
-5.716664791107177734e-01,-5.069946050643920898e-01,-4.371859133243560791e-01,-3.697001934051513672e-01,-3.091909289360046387e-01,-2.457428127527236938e-01,-1.883840113878250122e-01,-1.371752917766571045e-01,-8.952783048152923584e-02,-4.437560960650444031e-02,1.853233989095315337e-04,4.437619820237159729e-02,8.953046053647994995e-02,1.371826827526092529e-01,1.884032487869262695e-01,2.457838207483291626e-01,3.092260062694549561e-01,3.697294294834136963e-01,4.372090697288513184e-01,5.070129036903381348e-01,5.716891884803771973e-01
-5.668234825134277344e-01,-5.011836290359497070e-01,-4.299294352531433105e-01,-3.678493499755859375e-01,-3.100494742393493652e-01,-2.460405528545379639e-01,-1.887097507715225220e-01,-1.378069370985031128e-01,-9.016025811433792114e-02,-4.512724652886390686e-02,-3.411406435116504099e-10,4.512773081660270691e-02,9.016264975070953369e-02,1.378135830163955688e-01,1.887262314558029175e-01,2.460718005895614624e-01,3.100862503051757812e-01,3.678837716579437256e-01,4.299557507038116455e-01,5.012031793594360352e-01,5.668447613716125488e-01
-5.610135197639465332e-01,-4.924123585224151611e-01,-4.255265295505523682e-01,-3.677149713039398193e-01,-3.112713098526000977e-01,-2.458634078502655029e-01,-1.885492652654647827e-01,-1.378324478864669800e-01,-9.026321768760681152e-02,-4.545646533370018005e-02,1.798857847461476922e-04,4.545689001679420471e-02,9.026549011468887329e-02,1.378386616706848145e-01,1.885634362697601318e-01,2.458923906087875366e-01,3.113112747669219971e-01,3.677526414394378662e-01,4.255613386631011963e-01,4.924347102642059326e-01,5.610355734825134277e-01
-5.551550984382629395e-01,-4.852643013000488281e-01,-4.235991537570953369e-01,-3.690413236618041992e-01,-3.111730515956878662e-01,-2.451439052820205688e-01,-1.886138617992401123e-01,-1.386604905128479004e-01,-9.119556099176406860e-02,-4.637829959392547607e-02,-1.771579505316367431e-08,4.637845233082771301e-02,9.119755774736404419e-02,1.386661231517791748e-01,1.886265575885772705e-01,2.451708912849426270e-01,3.112204372882843018e-01,3.690797984600067139e-01,4.236395657062530518e-01,4.852966070175170898e-01,5.551793575286865234e-01
-5.490444898605346680e-01,-4.803813099861145020e-01,-4.240401685237884521e-01,-3.706199228763580322e-01,-3.050300180912017822e-01,-2.444208115339279175e-01,-1.891624182462692261e-01,-1.391637921333312988e-01,-9.143970906734466553e-02,-4.603222385048866272e-02,-4.877897907817896339e-08,4.603249579668045044e-02,9.144152700901031494e-02,1.391687244176864624e-01,1.891736835241317749e-01,2.444454133510589600e-01,3.050899207592010498e-01,3.706579804420471191e-01,4.240827262401580811e-01,4.804232418537139893e-01,5.490705370903015137e-01
-5.407494902610778809e-01,-4.792543351650238037e-01,-4.255022704601287842e-01,-3.719103634357452393e-01,-3.017634451389312744e-01,-2.438310533761978149e-01,-1.896037757396697998e-01,-1.397851556539535522e-01,-9.252323210239410400e-02,-4.652415961027145386e-02,-1.788140480130095966e-08,4.652447253465652466e-02,9.252481907606124878e-02,1.397896409034729004e-01,1.896137297153472900e-01,2.438529580831527710e-01,3.018030226230621338e-01,3.719498813152313232e-01,4.255448579788208008e-01,4.793009161949157715e-01,5.407885909080505371e-01
-5.367152094841003418e-01,-4.801719486713409424e-01,-4.270258247852325439e-01,-3.725488781929016113e-01,-2.991318404674530029e-01,-2.434961944818496704e-01,-1.898548901081085205e-01,-1.408806294202804565e-01,-9.268462657928466797e-02,-4.684816673398017883e-02,5.428572591448244111e-10,4.684845730662345886e-02,9.268605709075927734e-02,1.408845484256744385e-01,1.898638159036636353e-01,2.435151040554046631e-01,2.991649508476257324e-01,3.725928366184234619e-01,4.270684123039245605e-01,4.802201688289642334e-01,5.367606878280639648e-01
