# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-3.671000301837921143e-01,-3.158302307128906250e-01,-2.629287838935852051e-01,-2.188611179590225220e-01,-1.675891429185867310e-01,-1.182422712445259094e-01,-6.585723161697387695e-02,-5.950932577252388000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.697986304759979248e-01,-3.196089863777160645e-01,-2.681111097335815430e-01,-2.192812561988830566e-01,-1.687386631965637207e-01,-1.186079978942871094e-01,-6.674432009458541870e-02,-4.205365851521492004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.748752713203430176e-01,-4.240611791610717773e-01,-3.745690584182739258e-01,-3.236220479011535645e-01,-2.719367146492004395e-01,-2.194477617740631104e-01,-1.698117405176162720e-01,-1.194181069731712341e-01,-6.795689463615417480e-02,-3.007832355797290802e-02,-3.991769999265670776e-02,nan,-6.920462101697921753e-02,nan,-6.921007484197616577e-02,nan,-7.656925171613693237e-02,-9.460932761430740356e-02,nan,-1.012047976255416870e-01
-4.936770796775817871e-01,-4.748486578464508057e-01,-4.234189987182617188e-01,-3.759529590606689453e-01,-3.272806406021118164e-01,-2.751856148242950439e-01,-2.223805487155914307e-01,-1.709232926368713379e-01,-1.203303709626197815e-01,-6.899336725473403931e-02,-1.841430552303791046e-02,-8.872654289007186890e-03,4.506236314773559570e-02,1.006117314100265503e-01,1.569222062826156616e-01,2.129247486591339111e-01,2.684419751167297363e-01,3.249894082546234131e-01,3.818646669387817383e-01,4.378563463687896729e-01,4.928078949451446533e-01
8.000489324331283569e-02,7.084532827138900757e-02,5.813938006758689880e-02,5.185719951987266541e-02,4.289868474006652832e-02,2.597563713788986206e-02,2.309254556894302368e-02,-1.722110658884048462e-01,-1.209815740585327148e-01,-6.992658227682113647e-02,-1.615322381258010864e-02,-3.514484316110610962e-02,-5.551146343350410461e-02,-5.394330248236656189e-02,-4.710981622338294983e-02,-4.255714267492294312e-02,-7.466193288564682007e-02,-6.907717883586883545e-02,-6.650218367576599121e-02,-8.359145373106002808e-02,nan
-5.300820469856262207e-01,-4.814916253089904785e-01,-4.312284886837005615e-01,-3.805612623691558838e-01,-3.289179503917694092e-01,-2.800708711147308350e-01,-2.264874875545501709e-01,-1.734918951988220215e-01,-1.219334080815315247e-01,-7.086394727230072021e-02,-1.640108786523342133e-02,1.423278544098138809e-02,4.513401165604591370e-02,1.010552421212196350e-01,1.574886739253997803e-01,2.133939862251281738e-01,2.692733407020568848e-01,3.257806599140167236e-01,3.824506103992462158e-01,4.390020072460174561e-01,4.945746958255767822e-01
-5.374317765235900879e-01,-4.864557981491088867e-01,-4.352810084819793701e-01,-3.839478492736816406e-01,-3.324016332626342773e-01,-2.815138697624206543e-01,-2.282370179891586304e-01,-1.744459122419357300e-01,-1.225653737783432007e-01,-7.179058343172073364e-02,-1.693507656455039978e-02,2.399741858243942261e-02,4.610488191246986389e-02,1.012711971998214722e-01,1.576417386531829834e-01,2.135113626718521118e-01,2.698554694652557373e-01,3.266919553279876709e-01,3.833411633968353271e-01,4.391732811927795410e-01,4.948160648345947266e-01
-5.357741117477416992e-01,-4.903642833232879639e-01,-4.391692280769348145e-01,-3.871071934700012207e-01,-3.350568115711212158e-01,-2.815848290920257568e-01,-2.299112975597381592e-01,-1.759392619132995605e-01,-1.230947077274322510e-01,nan,-1.783995144069194794e-02,3.341694176197052002e-02,5.531405657529830933e-02,1.014660075306892395e-01,1.576513648033142090e-01,2.137737572193145752e-01,2.705157399177551270e-01,3.274585902690887451e-01,3.840622007846832275e-01,4.397182464599609375e-01,4.958717226982116699e-01
-5.408507585525512695e-01,nan,-4.418298602104187012e-01,-3.899883925914764404e-01,-3.372447788715362549e-01,-2.837598323822021484e-01,-2.314256578683853149e-01,-1.772363483905792236e-01,-1.239615380764007568e-01,-7.270468026399612427e-02,-1.887785457074642181e-02,nan,7.003822177648544312e-02,1.017566695809364319e-01,1.576756387948989868e-01,2.141259908676147461e-01,2.711621522903442383e-01,3.281144797801971436e-01,3.845233023166656494e-01,4.403444826602935791e-01,4.969654977321624756e-01
-5.450759530067443848e-01,-4.936662316322326660e-01,-4.412229359149932861e-01,-3.922840356826782227e-01,-3.391472995281219482e-01,-2.857066690921783447e-01,-2.326496541500091553e-01,-1.784061044454574585e-01,-1.247496381402015686e-01,-7.319591939449310303e-02,-1.980430074036121368e-02,3.537995368242263794e-02,7.957109063863754272e-02,1.021408438682556152e-01,1.573822200298309326e-01,2.147776633501052856e-01,2.717854380607604980e-01,3.286689221858978271e-01,3.848324716091156006e-01,4.410287737846374512e-01,4.979209303855895996e-01
