# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.381145596504211426e-01,-2.873940467834472656e-01,-2.351016253232955933e-01,-1.828449517488479614e-01,-1.300225853919982910e-01,-7.694493979215621948e-02,-2.459266409277915955e-02,2.956147119402885437e-02,8.421942591667175293e-02,1.400318592786788940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.401039838790893555e-01,-2.896762788295745850e-01,-2.367243170738220215e-01,-1.840352416038513184e-01,-1.305030137300491333e-01,-7.711681723594665527e-02,-2.411227673292160034e-02,2.969166077673435211e-02,8.459687978029251099e-02,1.400865763425827026e-01,1.955039054155349731e-01,2.506916821002960205e-01,3.056586682796478271e-01,3.589384853839874268e-01,4.115117490291595459e-01,4.600130021572113037e-01,nan,nan,nan,nan
nan,-3.428720831871032715e-01,-2.917750179767608643e-01,-2.383560985326766968e-01,-1.850784868001937866e-01,-1.312756389379501343e-01,-7.772624492645263672e-02,-2.383610047399997711e-02,2.993059158325195312e-02,8.494115620851516724e-02,1.398762017488479614e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.452116847038269043e-01,-2.931624054908752441e-01,nan,-1.856081187725067139e-01,-1.317055970430374146e-01,-7.786304503679275513e-02,-2.353242784738540649e-02,3.055449761450290680e-02,8.484304696321487427e-02,1.400239765644073486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.475643098354339600e-01,-2.947984933853149414e-01,-2.407364845275878906e-01,-1.862684488296508789e-01,-1.322379410266876221e-01,-7.800710946321487427e-02,-2.343244664371013641e-02,3.103741444647312164e-02,8.501887321472167969e-02,1.405081897974014282e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.488754928112030029e-01,-2.956459522247314453e-01,-2.415700405836105347e-01,-1.868777871131896973e-01,-1.328979283571243286e-01,-7.827041298151016235e-02,-2.331014163792133331e-02,3.115029074251651764e-02,8.555013686418533325e-02,1.406521648168563843e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.503669500350952148e-01,-2.966043651103973389e-01,-2.424391657114028931e-01,-1.874171495437622070e-01,-1.331669390201568604e-01,-7.849010080099105835e-02,-2.318027243018150330e-02,3.120161779224872589e-02,8.615890890359878540e-02,1.407705992460250854e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.514607846736907959e-01,nan,-2.433453351259231567e-01,-1.881864219903945923e-01,-1.335316896438598633e-01,-7.854310423135757446e-02,-2.324141934514045715e-02,3.152026608586311340e-02,8.655182272195816040e-02,1.410171240568161011e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.007833302021026611e-01,-3.524133861064910889e-01,nan,-2.438749223947525024e-01,-1.886552721261978149e-01,-1.340606510639190674e-01,-7.856603711843490601e-02,-2.357231266796588898e-02,3.183948621153831482e-02,8.669271320104598999e-02,1.415453851222991943e-01,1.961082965135574341e-01,2.511980235576629639e-01,3.049314320087432861e-01,3.587696552276611328e-01,4.122622013092041016e-01,4.661203324794769287e-01,nan,nan,nan,nan
nan,nan,nan,-2.445711493492126465e-01,-1.890561729669570923e-01,-1.343444436788558960e-01,-7.866517454385757446e-02,-2.377308718860149384e-02,3.194875642657279968e-02,8.707176148891448975e-02,1.419503986835479736e-01,1.962472349405288696e-01,2.509284913539886475e-01,3.047390878200531006e-01,3.586148321628570557e-01,4.127197861671447754e-01,4.661871790885925293e-01,5.157600045204162598e-01,nan,nan,nan
nan,nan,nan,-2.451164722442626953e-01,-1.896435469388961792e-01,-1.343716382980346680e-01,-7.898730784654617310e-02,-2.368666976690292358e-02,3.176121041178703308e-02,8.752097189426422119e-02,1.420282721519470215e-01,1.960768848657608032e-01,2.509078085422515869e-01,3.044244050979614258e-01,3.585742712020874023e-01,4.129728078842163086e-01,4.665440320968627930e-01,nan,nan,nan,nan
nan,nan,nan,-2.454785555601119995e-01,-1.901599466800689697e-01,-1.345226764678955078e-01,-7.941443473100662231e-02,-2.375453896820545197e-02,3.161909803748130798e-02,8.775343745946884155e-02,1.422810852527618408e-01,1.965283751487731934e-01,2.503480017185211182e-01,3.042210340499877930e-01,3.586789369583129883e-01,4.133809506893157959e-01,4.667846858501434326e-01,nan,nan,nan,nan
nan,nan,nan,nan,-1.904545724391937256e-01,-1.348496675491333008e-01,-7.961968332529067993e-02,nan,3.167508170008659363e-02,8.753965049982070923e-02,1.426659375429153442e-01,1.964239031076431274e-01,2.500835955142974854e-01,3.041898906230926514e-01,3.587475121021270752e-01,4.136605262756347656e-01,4.669376313686370850e-01,5.182740092277526855e-01,nan,nan,nan
nan,nan,nan,nan,-1.907646209001541138e-01,-1.351591050624847412e-01,-7.974072545766830444e-02,-2.423495799303054810e-02,3.175678476691246033e-02,8.739658445119857788e-02,1.424816250801086426e-01,1.966256946325302124e-01,2.501169443130493164e-01,3.040909171104431152e-01,3.589359223842620850e-01,4.140577614307403564e-01,4.672483503818511963e-01,nan,nan,nan,nan
nan,nan,nan,-2.469137907028198242e-01,-1.912448108196258545e-01,-1.353713274002075195e-01,-8.016952872276306152e-02,nan,nan,8.744270354509353638e-02,1.417385786771774292e-01,1.961928158998489380e-01,2.499463111162185669e-01,3.040081262588500977e-01,3.590605854988098145e-01,4.146459996700286865e-01,4.674041867256164551e-01,5.197798013687133789e-01,nan,nan,nan
nan,nan,nan,-2.472090125083923340e-01,-1.917411088943481445e-01,-1.355949789285659790e-01,-8.049322664737701416e-02,-2.426968142390251160e-02,3.135534003376960754e-02,8.680267632007598877e-02,1.407898813486099243e-01,1.958841532468795776e-01,2.498834431171417236e-01,3.041127026081085205e-01,3.594953417778015137e-01,4.148966372013092041e-01,4.677284061908721924e-01,5.204092264175415039e-01,nan,6.303386092185974121e-01,nan
nan,nan,nan,-2.476995140314102173e-01,-1.920486688613891602e-01,nan,-8.046850562095642090e-02,-2.449783124029636383e-02,3.137743473052978516e-02,8.620847761631011963e-02,1.400450468063354492e-01,1.955451369285583496e-01,2.497570216655731201e-01,3.044277131557464600e-01,3.596206605434417725e-01,4.151270389556884766e-01,4.682657718658447266e-01,5.210217237472534180e-01,nan,nan,nan
nan,nan,-3.036684989929199219e-01,nan,nan,nan,-8.055435866117477417e-02,-2.488778531551361084e-02,3.083940409123897552e-02,8.539662510156631470e-02,1.395232528448104858e-01,1.949469000101089478e-01,nan,3.047610521316528320e-01,3.598783612251281738e-01,4.156611561775207520e-01,4.685624539852142334e-01,5.216678977012634277e-01,nan,nan,nan
nan,nan,-3.040573596954345703e-01,-2.485740333795547485e-01,-1.926462054252624512e-01,nan,-8.089132606983184814e-02,-2.497346140444278717e-02,3.055214509367942810e-02,8.467723429203033447e-02,1.393018960952758789e-01,1.946683973073959351e-01,2.501877844333648682e-01,3.051526844501495361e-01,3.602185547351837158e-01,4.157222211360931396e-01,4.689061641693115234e-01,5.223792791366577148e-01,nan,nan,nan
nan,nan,-3.047322928905487061e-01,-2.488196492195129395e-01,-1.931807398796081543e-01,nan,-8.127477765083312988e-02,-2.512571588158607483e-02,nan,8.375883102416992188e-02,1.391471773386001587e-01,1.947119981050491333e-01,2.505095303058624268e-01,3.056067526340484619e-01,3.604697287082672119e-01,4.158696830272674561e-01,4.694680869579315186e-01,5.230248570442199707e-01,nan,6.334077715873718262e-01,nan
