# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.930582478642463684e-02,nan,nan,1.127350106835365295e-01,1.638786047697067261e-01,nan,2.708934247493743896e-01,3.224506080150604248e-01,3.807476758956909180e-01,4.331952929496765137e-01,4.955082833766937256e-01,5.523471236228942871e-01,6.055405139923095703e-01,6.583407521247863770e-01,7.052106857299804688e-01,7.446278929710388184e-01,7.826830744743347168e-01,nan,nan,nan
-8.959533274173736572e-02,-3.819604590535163879e-02,1.160976383835077286e-02,6.227723509073257446e-02,1.132189854979515076e-01,nan,2.190018594264984131e-01,2.699965238571166992e-01,3.213958740234375000e-01,3.800288140773773193e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.873123973608016968e-02,nan,7.180000096559524536e-02,1.214982122182846069e-01,1.714520305395126343e-01,2.219854444265365601e-01,2.712029218673706055e-01,3.225848078727722168e-01,3.805533051490783691e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.844000399112701416e-02,1.421728171408176422e-02,nan,nan,nan,nan,2.727016210556030273e-01,3.238166868686676025e-01,nan,nan,4.952219724655151367e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.814147040247917175e-02,1.831204816699028015e-02,6.900543719530105591e-02,1.197861358523368835e-01,1.709089130163192749e-01,2.222185134887695312e-01,2.738012373447418213e-01,3.254989981651306152e-01,3.771159052848815918e-01,4.306933581829071045e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.703184053301811218e-02,1.453307736665010452e-02,6.536352634429931641e-02,1.164144948124885559e-01,1.678336709737777710e-01,2.195651531219482422e-01,2.712998986244201660e-01,3.229209780693054199e-01,3.743903934955596924e-01,nan,4.854656755924224854e-01,5.449630022048950195e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.455042418092489243e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.933937549591064453e-02,nan,1.483226753771305084e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.910401910543441772e-02,nan,1.511882897466421127e-02,6.780574470758438110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.888020366430282593e-02,nan,1.539322640746831894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.850612491369247437e-02,-3.606040775775909424e-02,1.460535265505313873e-02,6.845551729202270508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.876714527606964111e-02,1.212629228830337524e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.907021254301071167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.539430350065231323e-02,nan,6.936506927013397217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.522370383143424988e-02,nan,6.954094767570495605e-02,1.222589910030364990e-01,nan,nan,nan,3.324614465236663818e-01,nan,nan,4.898263812065124512e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.993870437145233154e-02,1.225873902440071106e-01,nan,2.278083115816116333e-01,2.804540991783142090e-01,3.330149352550506592e-01,3.854990899562835693e-01,4.379053413867950439e-01,4.904680848121643066e-01,5.472461581230163574e-01,6.039190888404846191e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.788065955042839050e-02,7.021640986204147339e-02,1.228995621204376221e-01,1.755410730838775635e-01,2.282500267028808594e-01,2.809089720249176025e-01,3.335090875625610352e-01,3.860410153865814209e-01,4.384989440441131592e-01,4.910457432270050049e-01,5.470494627952575684e-01,6.042230129241943359e-01,6.569403409957885742e-01,nan,nan,nan,nan,nan,nan
nan,nan,1.812198571860790253e-02,7.048443704843521118e-02,nan,1.759049743413925171e-01,nan,nan,3.339830636978149414e-01,3.865622282028198242e-01,4.390685558319091797e-01,4.916053116321563721e-01,5.471415519714355469e-01,6.046256422996520996e-01,nan,7.039725780487060547e-01,7.512798309326171875e-01,8.027319908142089844e-01,nan,nan,nan
nan,nan,1.834458298981189728e-02,7.074603438377380371e-02,nan,1.762439310550689697e-01,2.290185540914535522e-01,2.817541360855102539e-01,3.344414532184600830e-01,3.870661556720733643e-01,4.396190345287322998e-01,4.921621382236480713e-01,5.474256277084350586e-01,6.051045060157775879e-01,6.578278541564941406e-01,nan,7.521381378173828125e-01,8.036889433860778809e-01,8.550481796264648438e-01,nan,nan
