# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.550213694572448730e-01,7.128340005874633789e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.140449881553649902e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.143088579177856445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.608663201332092285e-01,7.145741581916809082e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.049792766571044922e-01,6.606231331825256348e-01,7.136920094490051270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.054679751396179199e-01,6.611666679382324219e-01,7.136460542678833008e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.030826568603515625e-01,6.559792160987854004e-01,7.124293446540832520e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.119267582893371582e-01,7.629327774047851562e-01,8.122282028198242188e-01,8.600857853889465332e-01,9.021910429000854492e-01,9.508579969406127930e-01,1.003440141677856445e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.491585373878479004e-01,7.110035419464111328e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.097010612487792969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.129934012889862061e-02,1.592188775539398193e-01,2.356059849262237549e-01,3.031038939952850342e-01,3.693150877952575684e-01,4.310019910335540771e-01,4.891626834869384766e-01,5.393316149711608887e-01,nan,nan,7.097164392471313477e-01,7.606391906738281250e-01,nan,8.562592267990112305e-01,9.079740643501281738e-01,9.557909965515136719e-01,1.009384870529174805e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.086753845214843750e-01,7.598181366920471191e-01,8.071613311767578125e-01,nan,9.077270030975341797e-01,9.575767517089843750e-01,1.011263370513916016e+00,nan,nan,nan,nan
1.514157503843307495e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.084392905235290527e-01,7.591460943222045898e-01,8.063832521438598633e-01,8.546245694160461426e-01,nan,9.641150236129760742e-01,1.013097524642944336e+00,nan,nan,nan,nan
1.567409336566925049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.079281210899353027e-01,nan,8.059365153312683105e-01,8.542138934135437012e-01,9.076900482177734375e-01,9.653117656707763672e-01,1.014879107475280762e+00,nan,nan,nan,nan
1.611107736825942993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.067761421203613281e-01,7.577045559883117676e-01,8.064784407615661621e-01,8.543604612350463867e-01,9.076300263404846191e-01,9.659797549247741699e-01,1.020633935928344727e+00,nan,nan,nan,nan
1.651923954486846924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.057843208312988281e-01,7.571184635162353516e-01,8.066675662994384766e-01,8.552754521369934082e-01,9.080184102058410645e-01,9.663729667663574219e-01,1.022324323654174805e+00,nan,nan,nan,nan
1.687001883983612061e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.055084705352783203e-01,7.574372291564941406e-01,8.071399331092834473e-01,8.554831147193908691e-01,9.086981415748596191e-01,9.668949246406555176e-01,1.023298859596252441e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702614575624465942e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.052769660949707031e-01,7.574497461318969727e-01,8.088746666908264160e-01,8.576276898384094238e-01,9.110952019691467285e-01,9.686906933784484863e-01,1.025429487228393555e+00,nan,nan,nan,nan
