# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.863975636661052704e-02,2.035627327859401703e-02,5.927440151572227478e-02,9.828358143568038940e-02,1.411596685647964478e-01,1.853775233030319214e-01,2.305398583412170410e-01,2.769300937652587891e-01,3.244371712207794189e-01,3.728052973747253418e-01,4.217599928379058838e-01,4.710073769092559814e-01,5.202816128730773926e-01,5.693120956420898438e-01,nan,6.943474411964416504e-01,7.454366087913513184e-01,7.967467308044433594e-01,8.476655483245849609e-01,8.982373476028442383e-01,9.448383450508117676e-01
2.141650533303618431e-03,3.550224378705024719e-02,7.196639478206634521e-02,1.108930259943008423e-01,1.511719524860382080e-01,1.927648335695266724e-01,2.358377724885940552e-01,2.806965112686157227e-01,3.272004723548889160e-01,3.749360442161560059e-01,4.235372245311737061e-01,4.726736247539520264e-01,5.218997001647949219e-01,5.707401633262634277e-01,6.302462220191955566e-01,nan,7.476184368133544922e-01,7.988359332084655762e-01,8.499577045440673828e-01,nan,9.415326118469238281e-01
-3.742735460400581360e-02,nan,nan,nan,1.423319727182388306e-01,1.867328286170959473e-01,2.320621013641357422e-01,2.785921990871429443e-01,3.263034820556640625e-01,3.749164938926696777e-01,4.241583347320556641e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.486693300306797028e-02,3.638700768351554871e-02,nan,nan,1.526717096567153931e-01,1.946001946926116943e-01,2.378922849893569946e-01,2.829519510269165039e-01,3.296620845794677734e-01,3.776165544986724854e-01,nan,4.751010835170745850e-01,5.248266458511352539e-01,5.742282867431640625e-01,6.336213946342468262e-01,6.881394982337951660e-01,7.497511506080627441e-01,nan,8.542785048484802246e-01,9.050554633140563965e-01,9.394602775573730469e-01
-4.456507787108421326e-02,nan,nan,nan,1.537469476461410522e-01,1.958582848310470581e-01,2.391931563615798950e-01,2.842300236225128174e-01,3.309936523437500000e-01,3.790177404880523682e-01,4.279176890850067139e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.412377417087554932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.963852882385253906e-01,nan,nan,nan
-6.369361281394958496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.935652345418930054e-02,3.719294443726539612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.811584234237670898e-01,7.430151104927062988e-01,7.944748401641845703e-01,nan,nan,nan
-7.370382547378540039e-02,3.654471039772033691e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.718710601329803467e-02,1.549114589579403400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.957740128040313721e-02,-1.003931462764739990e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.496127128601074219e-01,nan,nan
-8.212237805128097534e-02,-1.371918246150016785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.406098186969757080e-02,-1.927353255450725555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.560392260551452637e-02,-2.336464822292327881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.660927414894104004e-02,-2.666021883487701416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.432470798492431641e-01
-8.705230802297592163e-02,-2.932980097830295563e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.717276155948638916e-02,-3.170766308903694153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.714922517538070679e-02,-3.346744179725646973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.708540350198745728e-02,-3.427472710609436035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
