# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.487521409988403320e-01,nan,-2.434245049953460693e-01,-1.886312812566757202e-01,-1.410527974367141724e-01,-8.981285989284515381e-02,-3.848159313201904297e-02,1.295938249677419662e-02,6.457352638244628906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.492028415203094482e-01,-2.976243495941162109e-01,nan,nan,nan,nan,nan,1.280684303492307663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.494438529014587402e-01,-2.979252040386199951e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.693688482046127319e-01,2.212330251932144165e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.496738672256469727e-01,-2.981520593166351318e-01,nan,nan,nan,nan,-3.766752406954765320e-02,1.376980729401111603e-02,6.587630510330200195e-02,1.180433332920074463e-01,1.699467301368713379e-01,2.217627167701721191e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.499050140380859375e-01,-2.983273863792419434e-01,-2.441365122795104980e-01,nan,nan,-8.910888433456420898e-02,-3.778271004557609558e-02,1.422681659460067749e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.985171377658843994e-01,-2.457229644060134888e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.003081023693084717e-01,-3.485099971294403076e-01,-2.965449094772338867e-01,-2.448354959487915039e-01,-1.927388906478881836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.044505953788757324e-01,-3.520707786083221436e-01,-2.995476126670837402e-01,-2.472700029611587524e-01,-1.946922540664672852e-01,-1.419745236635208130e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.408302336931228638e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.048983156681060791e-01,-3.524087965488433838e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.949986219406127930e-01,-1.422117650508880615e-01,nan,-3.662130609154701233e-02,1.617149822413921356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
