# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.962386965751647949e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.623548626899719238e-01,6.087479591369628906e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.802134394645690918e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.418397903442382812e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.676985263824462891e-01,8.130167722702026367e-01,nan,nan
nan,nan,nan,1.221996024250984192e-01,1.593796312808990479e-01,2.010547965764999390e-01,2.447404116392135620e-01,2.895149290561676025e-01,3.352125585079193115e-01,3.815217912197113037e-01,4.281940758228302002e-01,nan,nan,nan,nan,nan,7.113238573074340820e-01,7.575848698616027832e-01,8.033406734466552734e-01,8.484802842140197754e-01,8.928049802780151367e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.197570562362670898e-01,6.668145060539245605e-01,7.135707736015319824e-01,7.599997520446777344e-01,8.060096502304077148e-01,8.514743447303771973e-01,8.962240815162658691e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.742358565330505371e-01,6.215455532073974609e-01,6.687000989913940430e-01,7.156353592872619629e-01,7.622776031494140625e-01,8.085402250289916992e-01,8.543109297752380371e-01,8.994418978691101074e-01
7.225738465785980225e-02,nan,nan,1.238006651401519775e-01,1.607049554586410522e-01,2.024975419044494629e-01,2.463341057300567627e-01,2.913573682308197021e-01,3.373603522777557373e-01,3.840504586696624756e-01,4.311356544494628906e-01,4.806501269340515137e-01,5.281779766082763672e-01,5.757098197937011719e-01,6.231589913368225098e-01,6.704741120338439941e-01,7.175930738449096680e-01,7.644452452659606934e-01,8.109492659568786621e-01,8.570065498352050781e-01,9.024840593338012695e-01
nan,1.257131397724151611e-01,nan,nan,nan,nan,nan,nan,3.394494950771331787e-01,nan,nan,4.817909300327301025e-01,5.294363498687744141e-01,5.770926475524902344e-01,6.246854662895202637e-01,6.721597909927368164e-01,7.194563746452331543e-01,7.665098905563354492e-01,8.132448792457580566e-01,8.595688939094543457e-01,9.053672552108764648e-01
