# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.565628409385681152e-01,6.127558946609497070e-01,6.674569249153137207e-01,7.259666919708251953e-01,7.804247736930847168e-01,8.342908024787902832e-01,8.897404074668884277e-01,9.421609044075012207e-01,9.971355795860290527e-01,1.052778720855712891e+00,1.098930716514587402e+00,1.153178930282592773e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666949987411499023e-01,7.257052659988403320e-01,7.798820137977600098e-01,8.346306085586547852e-01,8.901315927505493164e-01,9.426764845848083496e-01,9.979606270790100098e-01,1.053452253341674805e+00,1.100160837173461914e+00,1.154533028602600098e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.658864617347717285e-01,7.249755263328552246e-01,7.794942259788513184e-01,8.349778652191162109e-01,8.906502127647399902e-01,9.465420246124267578e-01,9.987761974334716797e-01,1.053752303123474121e+00,1.101374149322509766e+00,1.155828952789306641e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.993605613708496094e-01,nan,6.104169487953186035e-01,6.649534106254577637e-01,7.241358757019042969e-01,7.792360186576843262e-01,8.349763154983520508e-01,8.911754488945007324e-01,9.467760920524597168e-01,9.995456933975219727e-01,1.054173350334167480e+00,1.102538585662841797e+00,1.157083511352539062e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.990338683128356934e-01,5.547193884849548340e-01,6.097751259803771973e-01,6.646540164947509766e-01,7.233465909957885742e-01,nan,8.351824879646301270e-01,8.915544748306274414e-01,9.472209811210632324e-01,1.000230193138122559e+00,1.054884672164916992e+00,1.103666067123413086e+00,1.158293604850769043e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.988307058811187744e-01,5.538686513900756836e-01,6.091922521591186523e-01,6.643345355987548828e-01,7.228249311447143555e-01,7.796480655670166016e-01,8.356107473373413086e-01,8.918065428733825684e-01,9.477677941322326660e-01,1.000673770904541016e+00,1.055510640144348145e+00,1.104757547378540039e+00,1.159451365470886230e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.980855882167816162e-01,5.532114505767822266e-01,6.087013483047485352e-01,6.643043756484985352e-01,7.229824662208557129e-01,7.795742750167846680e-01,8.361011147499084473e-01,8.920933604240417480e-01,9.483112096786499023e-01,1.001055121421813965e+00,1.055398225784301758e+00,1.105814933776855469e+00,1.160568714141845703e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.971433877944946289e-01,5.527626872062683105e-01,nan,6.644036173820495605e-01,7.228559851646423340e-01,7.796820998191833496e-01,8.364793062210083008e-01,8.924815654754638672e-01,9.488859176635742188e-01,1.001520276069641113e+00,1.055815100669860840e+00,1.106837630271911621e+00,nan
nan,nan,nan,nan,nan,nan,nan,4.408929347991943359e-01,4.964726865291595459e-01,5.527487993240356445e-01,6.085297465324401855e-01,6.648199558258056641e-01,7.231384515762329102e-01,7.800344228744506836e-01,8.366206884384155273e-01,8.929387331008911133e-01,9.494475126266479492e-01,1.005041122436523438e+00,1.056543350219726562e+00,1.107828974723815918e+00,nan
2.274441346526145935e-02,nan,nan,nan,nan,nan,nan,4.401873946189880371e-01,4.960027933120727539e-01,5.526207685470581055e-01,6.083067655563354492e-01,6.652314066886901855e-01,7.234008312225341797e-01,7.801321744918823242e-01,8.367150425910949707e-01,8.934304714202880859e-01,9.499285221099853516e-01,1.005403518676757812e+00,1.057285785675048828e+00,1.108784914016723633e+00,1.163726449012756348e+00
