# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-4.783617556095123291e-01,-4.264399111270904541e-01,-3.736725449562072754e-01,-3.211803138256072998e-01,nan,-2.141923159360885620e-01,-1.605563908815383911e-01,-1.073058843612670898e-01,-5.374993756413459778e-02,-3.439481361056095921e-06,5.375001206994056702e-02,1.073062047362327576e-01,1.605570614337921143e-01,2.141936570405960083e-01,nan,3.211833834648132324e-01,3.736770451068878174e-01,4.264459311962127686e-01,4.783699214458465576e-01,nan
-5.323544144630432129e-01,-4.803311824798583984e-01,-4.272908866405487061e-01,-3.751180469989776611e-01,-3.221049904823303223e-01,-2.683807015419006348e-01,-2.151064276695251465e-01,-1.611332297325134277e-01,-1.077644377946853638e-01,-5.405941605567932129e-02,1.244816694168093818e-08,5.405949056148529053e-02,1.077647358179092407e-01,1.611339449882507324e-01,2.151077091693878174e-01,2.683826982975006104e-01,3.221080303192138672e-01,3.751223087310791016e-01,4.272968471050262451e-01,4.803389608860015869e-01,5.323644280433654785e-01
-5.338846445083618164e-01,-4.814703166484832764e-01,-4.290024936199188232e-01,-3.759712576866149902e-01,-3.232499957084655762e-01,nan,-2.153837084770202637e-01,-1.614919453859329224e-01,-1.079193726181983948e-01,-5.431780591607093811e-02,3.060252884434788712e-10,5.431787669658660889e-02,1.079196631908416748e-01,1.614926308393478394e-01,2.153849601745605469e-01,nan,3.232528865337371826e-01,3.759753704071044922e-01,4.290082752704620361e-01,4.814778268337249756e-01,5.338945388793945312e-01
-5.357452034950256348e-01,-4.829263687133789062e-01,-4.297559559345245361e-01,-3.773154616355895996e-01,-3.238108754158020020e-01,-2.700670659542083740e-01,-2.159921377897262573e-01,-1.618668735027313232e-01,-1.081980466842651367e-01,-5.445781350135803223e-02,nan,5.445780977606773376e-02,1.081983298063278198e-01,1.618675291538238525e-01,2.159933298826217651e-01,2.700689136981964111e-01,3.238136768341064453e-01,3.773194253444671631e-01,4.297614395618438721e-01,4.829337298870086670e-01,5.357547402381896973e-01
-5.369279384613037109e-01,-4.843010306358337402e-01,-4.311447143554687500e-01,-3.778792023658752441e-01,-3.247439265251159668e-01,nan,-2.163248360157012939e-01,-1.623737961053848267e-01,-1.084180325269699097e-01,-5.472841858863830566e-02,2.912838226620806381e-06,5.472848564386367798e-02,1.084183380007743835e-01,1.623744368553161621e-01,2.163259983062744141e-01,2.708010673522949219e-01,3.247466683387756348e-01,3.778830468654632568e-01,4.311500787734985352e-01,4.843081235885620117e-01,5.369370579719543457e-01
-5.386433005332946777e-01,-4.851594865322113037e-01,-4.320338964462280273e-01,-3.790945708751678467e-01,-3.253658115863800049e-01,-2.714346945285797119e-01,-2.167274653911590576e-01,-1.626918464899063110e-01,-1.086248457431793213e-01,-5.461362376809120178e-02,-9.920353427617101261e-10,5.461370199918746948e-02,1.086251139640808105e-01,1.626924574375152588e-01,2.167285680770874023e-01,2.714364826679229736e-01,3.253684341907501221e-01,3.790983557701110840e-01,4.320390224456787109e-01,4.851663708686828613e-01,5.386522412300109863e-01
-5.399478673934936523e-01,-4.864608347415924072e-01,-4.329328835010528564e-01,-3.796370923519134521e-01,-3.259733021259307861e-01,-2.719916105270385742e-01,-2.173435986042022705e-01,-1.630474328994750977e-01,-1.088811829686164856e-01,-5.487446859478950500e-02,-4.865362973616171871e-11,5.487452819943428040e-02,1.088814511895179749e-01,1.630480289459228516e-01,2.173446863889694214e-01,2.719933092594146729e-01,3.259758949279785156e-01,3.796407282352447510e-01,4.329379796981811523e-01,4.864675402641296387e-01,5.399563908576965332e-01
-5.411598086357116699e-01,-4.874642789363861084e-01,-4.340138733386993408e-01,-3.803802132606506348e-01,-3.266705870628356934e-01,-2.722928225994110107e-01,-2.174375951290130615e-01,-1.633331775665283203e-01,-1.090389788150787354e-01,-5.458495765924453735e-02,-9.535561229512268255e-10,5.458500608801841736e-02,1.090392321348190308e-01,1.633337736129760742e-01,2.174386382102966309e-01,2.722945213317871094e-01,3.266730606555938721e-01,3.803838193416595459e-01,4.340187013149261475e-01,4.874707162380218506e-01,5.411680936813354492e-01
-5.421470999717712402e-01,-4.882231354713439941e-01,-4.347638487815856934e-01,-3.811422288417816162e-01,nan,-2.728723883628845215e-01,-2.183108478784561157e-01,-1.635603606700897217e-01,-1.092392280697822571e-01,-5.489558726549148560e-02,-1.032576871229373694e-10,5.489564687013626099e-02,1.092394739389419556e-01,1.635609269142150879e-01,2.183118760585784912e-01,2.728740274906158447e-01,nan,3.811456859111785889e-01,4.347685575485229492e-01,4.882295131683349609e-01,5.421553254127502441e-01
-5.436111688613891602e-01,-4.894463419914245605e-01,-4.358130693435668945e-01,-3.817024528980255127e-01,-3.276617825031280518e-01,-2.729028165340423584e-01,-2.184218764305114746e-01,-1.639187335968017578e-01,-1.094763129949569702e-01,-5.448732152581214905e-02,-7.095953269420363085e-10,5.448737740516662598e-02,1.094765514135360718e-01,1.639192998409271240e-01,2.184228748083114624e-01,2.729044556617736816e-01,3.276641368865966797e-01,3.817057907581329346e-01,4.358176887035369873e-01,4.894524514675140381e-01,5.436189770698547363e-01
-5.444267392158508301e-01,-4.905581474304199219e-01,-4.365262985229492188e-01,-3.822286128997802734e-01,-3.278432488441467285e-01,-2.735302448272705078e-01,-2.190515249967575073e-01,-1.641203761100769043e-01,-1.095728352665901184e-01,-5.478744208812713623e-02,9.104630938061575307e-11,5.478749796748161316e-02,1.095730736851692200e-01,1.641208827495574951e-01,2.190525084733963013e-01,2.735317945480346680e-01,3.278455734252929688e-01,3.822319209575653076e-01,4.365307688713073730e-01,4.905639886856079102e-01,5.444342494010925293e-01
-5.452772974967956543e-01,-4.911738932132720947e-01,-4.371377825736999512e-01,-3.828801214694976807e-01,-3.284651041030883789e-01,-2.735846042633056641e-01,-2.195073217153549194e-01,-1.647716164588928223e-01,-1.096872687339782715e-01,-5.441514402627944946e-02,-4.983022883209287102e-10,5.441520363092422485e-02,1.096875071525573730e-01,1.647721230983734131e-01,2.195082604885101318e-01,2.735861241817474365e-01,3.284673690795898438e-01,3.828833103179931641e-01,4.371421933174133301e-01,4.911796748638153076e-01,5.452846884727478027e-01
-5.464034080505371094e-01,-4.924818873405456543e-01,-4.378429651260375977e-01,-3.831216394901275635e-01,-3.288302719593048096e-01,-2.744314372539520264e-01,-2.195825576782226562e-01,-1.648569256067276001e-01,-1.097640022635459900e-01,-5.465835332870483398e-02,-2.780127942969556898e-05,5.465842038393020630e-02,1.097642406821250916e-01,1.648574471473693848e-01,2.195834368467330933e-01,2.744329273700714111e-01,3.288324773311614990e-01,3.831247687339782715e-01,4.378472566604614258e-01,4.924875199794769287e-01,5.464105606079101562e-01
-5.473455786705017090e-01,-4.935542941093444824e-01,-4.387819170951843262e-01,-3.839332163333892822e-01,-3.291611075401306152e-01,-2.747267782688140869e-01,-2.202399075031280518e-01,-1.654080450534820557e-01,-1.099032163619995117e-01,-5.437350645661354065e-02,-2.754385830527894541e-09,5.437356978654861450e-02,1.099034398794174194e-01,1.654085069894790649e-01,2.202407866716384888e-01,2.747282087802886963e-01,3.291632533073425293e-01,3.839362859725952148e-01,4.387860298156738281e-01,4.935596585273742676e-01,5.473524332046508789e-01
-5.481137037277221680e-01,-4.940105676651000977e-01,-4.390319585800170898e-01,-3.841350674629211426e-01,-3.297605812549591064e-01,-2.752140462398529053e-01,-2.202381044626235962e-01,-1.656464338302612305e-01,-1.100175902247428894e-01,-5.457287654280662537e-02,-5.405747288023121655e-05,5.457293614745140076e-02,1.100178360939025879e-01,1.656469106674194336e-01,2.202389985322952271e-01,2.752154767513275146e-01,3.297626972198486328e-01,3.841380774974822998e-01,4.390360116958618164e-01,4.940158426761627197e-01,5.481204986572265625e-01
-5.491763353347778320e-01,-4.950505793094635010e-01,-4.401169419288635254e-01,-3.849602043628692627e-01,-3.298899531364440918e-01,-2.756745517253875732e-01,-2.211075276136398315e-01,-1.657712906599044800e-01,-1.100891903042793274e-01,-5.456118285655975342e-02,6.996354884325484136e-11,5.456124246120452881e-02,1.100894063711166382e-01,1.657717674970626831e-01,2.211083918809890747e-01,2.756759226322174072e-01,3.298920392990112305e-01,3.849631547927856445e-01,4.401208758354187012e-01,4.950557351112365723e-01,5.491828918457031250e-01
-5.500921607017517090e-01,-4.958806335926055908e-01,-4.408341944217681885e-01,-3.855170309543609619e-01,-3.304944038391113281e-01,-2.759926021099090576e-01,-2.212580591440200806e-01,-1.660925745964050293e-01,-1.102722361683845520e-01,-5.479722470045089722e-02,-7.158530206652358174e-05,5.479727685451507568e-02,1.102724447846412659e-01,1.660930514335632324e-01,2.212588787078857422e-01,2.759939432144165039e-01,3.304964601993560791e-01,3.855198621749877930e-01,4.408379793167114258e-01,4.958855807781219482e-01,5.500985383987426758e-01
-5.509738922119140625e-01,-4.966526925563812256e-01,-4.414405524730682373e-01,-3.859480917453765869e-01,-3.306680619716644287e-01,-2.765445709228515625e-01,-2.217134386301040649e-01,-1.661556661128997803e-01,-1.103479415178298950e-01,-5.493339896202087402e-02,-1.563032342444259370e-10,5.493344739079475403e-02,1.103482022881507874e-01,1.661561280488967896e-01,2.217142581939697266e-01,2.765458822250366211e-01,3.306700587272644043e-01,3.859508931636810303e-01,4.414442479610443115e-01,4.966574609279632568e-01,5.509801506996154785e-01
-5.518594384193420410e-01,-4.970277845859527588e-01,-4.420327246189117432e-01,-3.865373134613037109e-01,-3.313987255096435547e-01,-2.767899632453918457e-01,-2.222800552845001221e-01,-1.663302332162857056e-01,-1.104291826486587524e-01,-5.525923892855644226e-02,-1.545895217391901610e-10,5.525928363204002380e-02,1.104293912649154663e-01,1.663306802511215210e-01,2.222808152437210083e-01,2.767912447452545166e-01,3.314006626605987549e-01,3.865400552749633789e-01,4.420363903045654297e-01,nan,5.518655180931091309e-01
