# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,1.238983273506164551e-01,1.812061220407485962e-01,2.390578836202621460e-01,nan,3.536692857742309570e-01,4.102235138416290283e-01,4.663125276565551758e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.237156614661216736e-01,1.816373914480209351e-01,2.390468120574951172e-01,2.964179217815399170e-01,3.543657064437866211e-01,4.104888439178466797e-01,4.675113260746002197e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.970492243766784668e-01,3.545569777488708496e-01,nan,4.684277772903442383e-01,5.242014527320861816e-01,5.810440182685852051e-01,6.371940374374389648e-01,6.916186213493347168e-01,7.478467822074890137e-01,8.022136688232421875e-01,8.546528220176696777e-01,9.129109978675842285e-01,9.672250151634216309e-01,1.022882103919982910e+00
nan,nan,nan,7.118489593267440796e-02,nan,1.818808466196060181e-01,2.390061765909194946e-01,2.974982559680938721e-01,3.545721471309661865e-01,4.120138585567474365e-01,4.688753187656402588e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.842527985572814941e-01,nan,2.975826561450958252e-01,3.548023700714111328e-01,4.126978218555450439e-01,4.690454006195068359e-01,5.260800123214721680e-01,5.833037495613098145e-01,6.384675502777099609e-01,6.948809027671813965e-01,7.502097487449645996e-01,8.053406476974487305e-01,8.605484962463378906e-01,9.106082320213317871e-01,9.704538583755493164e-01,1.025524139404296875e+00
nan,nan,nan,nan,nan,nan,nan,2.975304722785949707e-01,3.553841114044189453e-01,4.131903350353240967e-01,4.695513844490051270e-01,5.270767807960510254e-01,5.837571024894714355e-01,6.396495103836059570e-01,6.961641907691955566e-01,7.508684992790222168e-01,8.071721196174621582e-01,8.621691465377807617e-01,9.145408272743225098e-01,9.720668792724609375e-01,1.026240587234497070e+00
nan,nan,nan,nan,nan,nan,nan,2.975732684135437012e-01,3.559926450252532959e-01,4.130924344062805176e-01,4.703283905982971191e-01,5.278635025024414062e-01,5.840327739715576172e-01,6.409592032432556152e-01,6.968730688095092773e-01,7.518126964569091797e-01,8.086228966712951660e-01,8.632407188415527344e-01,9.174784421920776367e-01,9.674603343009948730e-01,1.027224779129028320e+00
nan,nan,nan,nan,nan,nan,nan,2.980694472789764404e-01,3.564028739929199219e-01,4.131280183792114258e-01,4.710954129695892334e-01,5.283587574958801270e-01,5.846635103225708008e-01,6.420278549194335938e-01,6.973773241043090820e-01,7.531156539916992188e-01,8.097770810127258301e-01,8.644742369651794434e-01,9.200608134269714355e-01,9.716870188713073730e-01,1.028559803962707520e+00
nan,nan,nan,nan,nan,nan,nan,2.985833585262298584e-01,3.563956618309020996e-01,4.135698974132537842e-01,4.718032181262969971e-01,5.285772085189819336e-01,5.855976939201354980e-01,6.426634788513183594e-01,6.980391740798950195e-01,7.543095946311950684e-01,8.101155757904052734e-01,8.658244609832763672e-01,9.221678972244262695e-01,nan,1.030218482017517090e+00
nan,nan,nan,nan,nan,nan,2.403008639812469482e-01,2.989871501922607422e-01,3.561469912528991699e-01,4.142001867294311523e-01,4.720915257930755615e-01,5.288980603218078613e-01,5.864314436912536621e-01,6.429123282432556152e-01,6.989800333976745605e-01,7.553479671478271484e-01,8.106238842010498047e-01,8.673887848854064941e-01,9.232330322265625000e-01,9.764563441276550293e-01,1.028434038162231445e+00
nan,nan,nan,nan,nan,nan,2.407662421464920044e-01,2.991150915622711182e-01,3.562803864479064941e-01,4.147184193134307861e-01,4.720543622970581055e-01,5.294380187988281250e-01,5.870110392570495605e-01,6.432994604110717773e-01,7.002073526382446289e-01,7.559460997581481934e-01,8.116120696067810059e-01,8.688292503356933594e-01,9.237389564514160156e-01,9.785066843032836914e-01,1.032783508300781250e+00
