# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.491706848144531250e-01,-2.948581278324127197e-01,nan,-1.912257522344589233e-01,-1.371154338121414185e-01,-8.273178339004516602e-02,-3.005270101130008698e-02,2.343061752617359161e-02,7.700346410274505615e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.972022831439971924e-01,-3.471426963806152344e-01,nan,-2.458365857601165771e-01,-1.912265866994857788e-01,-1.374662667512893677e-01,-8.377619832754135132e-02,-3.158436343073844910e-02,2.239659428596496582e-02,7.538309693336486816e-02,1.271609216928482056e-01,1.798489689826965332e-01,2.315622270107269287e-01,2.806010842323303223e-01,3.297191560268402100e-01,3.745852410793304443e-01,4.223482310771942139e-01,4.719227552413940430e-01,5.227811336517333984e-01,5.724009275436401367e-01,6.239313483238220215e-01
nan,nan,nan,-2.460424005985260010e-01,-1.919940412044525146e-01,-1.375486850738525391e-01,-8.458045870065689087e-02,-3.339121863245964050e-02,2.096988074481487274e-02,7.446910440921783447e-02,1.261389404535293579e-01,1.768556535243988037e-01,2.287729680538177490e-01,2.787869274616241455e-01,3.277957439422607422e-01,3.729537427425384521e-01,4.212348461151123047e-01,4.717309176921844482e-01,5.229359269142150879e-01,5.730473995208740234e-01,6.249801516532897949e-01
nan,nan,nan,-2.464489787817001343e-01,-1.929108351469039917e-01,-1.384869515895843506e-01,-8.593088388442993164e-02,-3.341644629836082458e-02,1.843742094933986664e-02,7.207395136356353760e-02,1.245629638433456421e-01,1.764619648456573486e-01,2.274609059095382690e-01,nan,nan,nan,nan,4.723517298698425293e-01,5.234575271606445312e-01,5.736648440361022949e-01,6.260563135147094727e-01
nan,nan,nan,-2.476240098476409912e-01,-1.934155374765396118e-01,nan,nan,nan,nan,nan,nan,1.742661595344543457e-01,2.255023568868637085e-01,nan,nan,3.707903921604156494e-01,4.210800528526306152e-01,4.727558195590972900e-01,5.236447453498840332e-01,5.746399164199829102e-01,6.271449923515319824e-01
nan,-3.589577376842498779e-01,nan,-2.489508539438247681e-01,-1.942163109779357910e-01,-1.405355483293533325e-01,-8.823341876268386841e-02,-3.598776459693908691e-02,nan,nan,nan,1.728969961404800415e-01,nan,2.732927799224853516e-01,3.224696516990661621e-01,3.698460161685943604e-01,4.211679399013519287e-01,4.726485013961791992e-01,5.240575075149536133e-01,5.754273533821105957e-01,6.282226443290710449e-01
nan,-3.600969910621643066e-01,nan,-2.497997134923934937e-01,-1.951204687356948853e-01,nan,nan,nan,nan,nan,nan,1.713538169860839844e-01,2.219005227088928223e-01,2.719912230968475342e-01,3.206081390380859375e-01,3.687503933906555176e-01,4.205611050128936768e-01,4.730075001716613770e-01,5.244858860969543457e-01,5.761350989341735840e-01,6.292700767517089844e-01
-4.153310358524322510e-01,-3.616190254688262939e-01,-3.057340979576110840e-01,-2.506996989250183105e-01,-1.960461139678955078e-01,-1.439142972230911255e-01,-9.114755690097808838e-02,-3.720266371965408325e-02,1.422731298953294754e-02,6.435514241456985474e-02,1.166733652353286743e-01,1.694796234369277954e-01,2.194917649030685425e-01,nan,3.189913630485534668e-01,3.685652017593383789e-01,4.205758571624755859e-01,4.731415808200836182e-01,5.250894427299499512e-01,5.768940448760986328e-01,6.303001642227172852e-01
nan,-3.629417717456817627e-01,-3.068084716796875000e-01,-2.515556216239929199e-01,-1.981409341096878052e-01,-1.451635509729385376e-01,-9.185265749692916870e-02,-3.893848508596420288e-02,1.148367393761873245e-02,nan,nan,1.688196212053298950e-01,2.190185040235519409e-01,2.684170007705688477e-01,nan,3.685356080532073975e-01,4.211270809173583984e-01,4.733698070049285889e-01,5.253514647483825684e-01,5.777146220207214355e-01,6.313044428825378418e-01
-4.189038574695587158e-01,-3.639009594917297363e-01,-3.078839480876922607e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.657389700412750244e-01,nan,2.668860852718353271e-01,3.168249726295471191e-01,3.688664734363555908e-01,4.215857386589050293e-01,4.739207029342651367e-01,5.259763598442077637e-01,5.785746574401855469e-01,6.322832703590393066e-01
