# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.033652663230895996e-01,-1.440877169370651245e-01,-8.475810289382934570e-02,-2.585644461214542389e-02,3.363111242651939392e-02,9.336137771606445312e-02,1.537340134382247925e-01,2.143076807260513306e-01,2.743959426879882812e-01,3.343397974967956543e-01,3.948509693145751953e-01,4.545484483242034912e-01,5.143612027168273926e-01,5.743460655212402344e-01,6.331645846366882324e-01,6.928838491439819336e-01,7.512484788894653320e-01,8.086044788360595703e-01,8.626275062561035156e-01,9.139382243156433105e-01,9.617323279380798340e-01
-2.038014680147171021e-01,-1.444819122552871704e-01,-8.465499430894851685e-02,-2.515342459082603455e-02,3.406430780887603760e-02,9.331954270601272583e-02,1.540959924459457397e-01,2.145619243383407593e-01,2.745271325111389160e-01,3.349972665309906006e-01,3.953125476837158203e-01,4.547984898090362549e-01,5.151939392089843750e-01,5.747691392898559570e-01,6.341907382011413574e-01,6.934582591056823730e-01,7.524225711822509766e-01,nan,8.659474253654479980e-01,9.188761711120605469e-01,9.681284427642822266e-01
-2.042633891105651855e-01,-1.445834785699844360e-01,-8.456087112426757812e-02,-2.484017051756381989e-02,3.454826399683952332e-02,9.378616511821746826e-02,1.543672978878021240e-01,2.146890312433242798e-01,2.749050557613372803e-01,3.355472087860107422e-01,3.955457508563995361e-01,4.555543959140777588e-01,5.158495306968688965e-01,5.750758647918701172e-01,6.349762082099914551e-01,6.938667893409729004e-01,7.533160448074340820e-01,8.115619421005249023e-01,8.682035803794860840e-01,9.232936501502990723e-01,9.743396043777465820e-01
-2.047033607959747314e-01,-1.445706039667129517e-01,-8.453156054019927979e-02,-2.481543086469173431e-02,3.485307842493057251e-02,9.414621442556381226e-02,1.545275002717971802e-01,2.147826850414276123e-01,2.754813134670257568e-01,3.359616398811340332e-01,3.957225680351257324e-01,4.562471210956573486e-01,5.162678956985473633e-01,5.758746862411499023e-01,6.355187296867370605e-01,6.946417689323425293e-01,7.537409663200378418e-01,8.126701712608337402e-01,nan,9.255998134613037109e-01,9.797599315643310547e-01
-2.048433423042297363e-01,-1.446117907762527466e-01,-8.465938270092010498e-02,-2.484980970621109009e-02,3.526359796524047852e-02,9.459747374057769775e-02,1.545986831188201904e-01,2.150891423225402832e-01,2.759366929531097412e-01,3.362090289592742920e-01,3.962673246860504150e-01,4.567750096321105957e-01,5.165085196495056152e-01,5.765927433967590332e-01,6.358629465103149414e-01,6.955729126930236816e-01,7.539467811584472656e-01,8.133300542831420898e-01,8.717472553253173828e-01,9.274581670761108398e-01,9.832912087440490723e-01
-2.049687802791595459e-01,-1.447448581457138062e-01,-8.484042435884475708e-02,-2.494355104863643646e-02,3.549491241574287415e-02,9.500945359468460083e-02,1.547363400459289551e-01,2.155236005783081055e-01,2.762624621391296387e-01,3.363795578479766846e-01,3.968869745731353760e-01,4.571131169795989990e-01,5.170205831527709961e-01,5.770453214645385742e-01,6.364141702651977539e-01,6.962216496467590332e-01,7.548450827598571777e-01,8.133956193923950195e-01,8.725613951683044434e-01,9.297152757644653320e-01,9.851783514022827148e-01
-2.050909548997879028e-01,-1.449661999940872192e-01,-8.499421179294586182e-02,-2.472986280918121338e-02,3.569059073925018311e-02,9.539046883583068848e-02,1.550720483064651489e-01,2.158829569816589355e-01,2.764480113983154297e-01,3.367463648319244385e-01,3.973631560802459717e-01,4.573317766189575195e-01,5.176315307617187500e-01,5.772776603698730469e-01,6.372577548027038574e-01,6.964396834373474121e-01,7.556208372116088867e-01,8.138746023178100586e-01,8.727599978446960449e-01,9.313631057739257812e-01,9.872569441795349121e-01
-2.051850706338882446e-01,-1.452460438013076782e-01,-8.507706224918365479e-02,-2.461355179548263550e-02,3.567998856306076050e-02,9.557683765888214111e-02,1.554548293352127075e-01,2.161570787429809570e-01,2.765632867813110352e-01,3.372518122196197510e-01,3.976545035839080811e-01,4.577317833900451660e-01,5.180341601371765137e-01,5.776422619819641113e-01,6.379074454307556152e-01,6.967958807945251465e-01,nan,8.147417902946472168e-01,8.728277683258056641e-01,9.316297769546508789e-01,9.892280697822570801e-01
-2.053425163030624390e-01,-1.454806923866271973e-01,-8.502723276615142822e-02,-2.460658177733421326e-02,3.564052283763885498e-02,9.587013721466064453e-02,1.558732390403747559e-01,2.163319140672683716e-01,2.767887413501739502e-01,3.376340568065643311e-01,3.978117704391479492e-01,4.583018720149993896e-01,5.181891918182373047e-01,5.783275961875915527e-01,6.382364630699157715e-01,6.975556612014770508e-01,7.561325430870056152e-01,8.152482509613037109e-01,8.736528158187866211e-01,9.317147731781005859e-01,9.903081059455871582e-01
-2.056319713592529297e-01,-1.456079632043838501e-01,-8.503822237253189087e-02,-2.467763423919677734e-02,3.560288622975349426e-02,9.609749913215637207e-02,1.562795788049697876e-01,2.164438217878341675e-01,2.772151827812194824e-01,3.378277719020843506e-01,3.981204628944396973e-01,4.586969912052154541e-01,5.184716582298278809e-01,5.789075493812561035e-01,6.383441090583801270e-01,6.979275345802307129e-01,7.568702697753906250e-01,nan,8.741369247436523438e-01,9.324653148651123047e-01,9.901040792465209961e-01
