# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.911642730236053467e-02,2.408890612423419952e-02,8.651194721460342407e-02,1.464908570051193237e-01,2.068302929401397705e-01,2.667258381843566895e-01,3.266741037368774414e-01,3.861576020717620850e-01,4.446332752704620361e-01,5.045004487037658691e-01,5.641547441482543945e-01,6.227197647094726562e-01,6.804809570312500000e-01,7.397131919860839844e-01,7.958585023880004883e-01,8.542172312736511230e-01,9.108256697654724121e-01,9.680954813957214355e-01,1.024751067161560059e+00,1.075573921203613281e+00,1.120292186737060547e+00
-3.783608973026275635e-02,2.461585402488708496e-02,8.719770610332489014e-02,1.483096480369567871e-01,2.088924050331115723e-01,2.690154910087585449e-01,3.287786245346069336e-01,3.875040709972381592e-01,4.470617771148681641e-01,5.072226524353027344e-01,5.666108131408691406e-01,6.244747638702392578e-01,6.835697293281555176e-01,7.420139312744140625e-01,7.988475561141967773e-01,8.568568825721740723e-01,9.127662777900695801e-01,9.707052111625671387e-01,1.025979042053222656e+00,1.076380729675292969e+00,1.118999004364013672e+00
-3.669463843107223511e-02,2.490057982504367828e-02,8.795576542615890503e-02,1.499908268451690674e-01,2.108229398727416992e-01,2.712333202362060547e-01,3.305579721927642822e-01,3.891187608242034912e-01,4.494490623474121094e-01,5.095764994621276855e-01,5.686063170433044434e-01,6.267305612564086914e-01,6.862986087799072266e-01,7.434919476509094238e-01,8.017526268959045410e-01,8.587867021560668945e-01,9.160695075988769531e-01,9.731556177139282227e-01,1.028339385986328125e+00,1.075058102607727051e+00,1.116705894470214844e+00
-3.571749106049537659e-02,2.521814405918121338e-02,8.910023421049118042e-02,1.520113199949264526e-01,2.129781842231750488e-01,2.731981575489044189e-01,3.320235311985015869e-01,3.916679322719573975e-01,4.518906772136688232e-01,5.115188956260681152e-01,5.701377391815185547e-01,6.295676231384277344e-01,6.885377764701843262e-01,7.457219958305358887e-01,8.041276335716247559e-01,8.605967164039611816e-01,9.191403985023498535e-01,9.748538136482238770e-01,1.029051184654235840e+00,1.073704123497009277e+00,1.113916039466857910e+00
-3.480428084731101990e-02,2.633222937583923340e-02,9.023919701576232910e-02,1.535506993532180786e-01,2.149679362773895264e-01,2.747259140014648438e-01,3.337075114250183105e-01,3.941732645034790039e-01,4.541772902011871338e-01,5.132138729095458984e-01,5.718221664428710938e-01,nan,6.900228857994079590e-01,7.483248114585876465e-01,8.058630824089050293e-01,8.635420203208923340e-01,9.215273261070251465e-01,9.772677421569824219e-01,1.029941201210021973e+00,1.071995139122009277e+00,1.111312985420227051e+00
-3.361510112881660461e-02,2.775862999260425568e-02,9.140223264694213867e-02,1.548957824707031250e-01,2.166162133216857910e-01,2.758847177028656006e-01,3.361763060092926025e-01,3.965211510658264160e-01,4.561799466609954834e-01,5.148559808731079102e-01,5.742912888526916504e-01,6.337087750434875488e-01,6.914865970611572266e-01,7.502889633178710938e-01,8.074816465377807617e-01,8.663072586059570312e-01,9.230235219001770020e-01,9.801794886589050293e-01,1.028735876083374023e+00,1.070262193679809570e+00,1.108325004577636719e+00
-3.169715031981468201e-02,2.932664938271045685e-02,9.232214838266372681e-02,1.557077765464782715e-01,2.177021205425262451e-01,2.774997949600219727e-01,3.385113179683685303e-01,3.986420631408691406e-01,4.578677415847778320e-01,5.167319774627685547e-01,5.767136812210083008e-01,6.349602937698364258e-01,6.936805248260498047e-01,7.516317963600158691e-01,8.099945783615112305e-01,8.685445189476013184e-01,9.247309565544128418e-01,9.813129305839538574e-01,1.026903271675109863e+00,nan,1.105857729911804199e+00
-2.972211688756942749e-02,3.097317367792129517e-02,9.333794564008712769e-02,1.562173813581466675e-01,2.189978808164596558e-01,2.798633873462677002e-01,3.405869007110595703e-01,4.004669189453125000e-01,4.594427049160003662e-01,5.192397832870483398e-01,5.786879062652587891e-01,6.364279985427856445e-01,6.951842308044433594e-01,7.529450058937072754e-01,8.122525215148925781e-01,8.699747323989868164e-01,9.267607927322387695e-01,9.820182323455810547e-01,1.024804234504699707e+00,nan,1.103180885314941406e+00
-2.778248302638530731e-02,3.251961246132850647e-02,9.428373724222183228e-02,1.567095220088958740e-01,2.202612608671188354e-01,2.820553779602050781e-01,3.423380255699157715e-01,4.019485414028167725e-01,4.612831473350524902e-01,5.214910507202148438e-01,5.800762176513671875e-01,6.387421488761901855e-01,6.964170336723327637e-01,7.550039291381835938e-01,8.139624595642089844e-01,8.711815476417541504e-01,9.263561964035034180e-01,9.807096123695373535e-01,1.023411631584167480e+00,1.063174605369567871e+00,1.102855086326599121e+00
-2.593478001654148102e-02,3.388170525431632996e-02,9.500278532505035400e-02,nan,2.218662947416305542e-01,2.838955223560333252e-01,3.437565863132476807e-01,4.033280014991760254e-01,4.635458886623382568e-01,5.233457684516906738e-01,5.814247131347656250e-01,6.405506730079650879e-01,6.979411244392395020e-01,7.571954131126403809e-01,8.150179982185363770e-01,8.732321858406066895e-01,9.265642166137695312e-01,9.787341356277465820e-01,nan,1.060981869697570801e+00,1.101471304893493652e+00
