# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-8.886841684579849243e-02,-4.002021625638008118e-02,9.250375442206859589e-03,6.567227840423583984e-02,nan,1.790343075990676880e-01,2.366200834512710571e-01,2.934777140617370605e-01,3.495716154575347900e-01,4.059625267982482910e-01,4.627983272075653076e-01,5.190202593803405762e-01,5.736038684844970703e-01,6.241998076438903809e-01,6.821740269660949707e-01,7.343407869338989258e-01,7.902920842170715332e-01,8.441511392593383789e-01,nan,9.405359625816345215e-01,9.887442588806152344e-01
nan,nan,9.342193603515625000e-03,6.450640410184860229e-02,1.203916966915130615e-01,1.794819980859756470e-01,2.368163615465164185e-01,2.935883104801177979e-01,3.504205942153930664e-01,4.069019556045532227e-01,4.637008607387542725e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.798045933246612549e-01,2.368731349706649780e-01,2.938898503780364990e-01,3.512630462646484375e-01,4.078174233436584473e-01,4.645171463489532471e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.212720870971679688e-01,1.799659132957458496e-01,2.369850277900695801e-01,2.946296930313110352e-01,3.520337045192718506e-01,4.086425304412841797e-01,4.650226235389709473e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.609580665826797485e-02,1.221660822629928589e-01,1.800243556499481201e-01,2.372603118419647217e-01,2.953298687934875488e-01,3.527328968048095703e-01,4.093347191810607910e-01,4.654763042926788330e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.801467239856719971e-01,2.379143238067626953e-01,2.959718406200408936e-01,3.532931804656982422e-01,4.098356962203979492e-01,4.658805727958679199e-01,5.227583050727844238e-01,5.798846483230590820e-01,6.358346939086914062e-01,6.897063851356506348e-01,7.331577539443969727e-01,7.812130451202392578e-01,8.337632417678833008e-01,8.859482407569885254e-01,9.383765459060668945e-01,9.891206026077270508e-01
nan,nan,nan,nan,1.227466911077499390e-01,1.803674548864364624e-01,2.385193705558776855e-01,2.965320944786071777e-01,3.537392318248748779e-01,4.102073907852172852e-01,4.664693772792816162e-01,5.237500071525573730e-01,5.806499719619750977e-01,6.364881992340087891e-01,6.902377605438232422e-01,7.335429191589355469e-01,nan,8.328163027763366699e-01,8.860782980918884277e-01,9.380754828453063965e-01,9.904033541679382324e-01
nan,nan,nan,nan,nan,nan,nan,2.970070242881774902e-01,3.540163040161132812e-01,4.106095731258392334e-01,4.673274755477905273e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.542481362819671631e-01,4.110597074031829834e-01,4.681493639945983887e-01,5.252482891082763672e-01,5.814916491508483887e-01,6.379104256629943848e-01,6.920800209045410156e-01,7.314425706863403320e-01,7.811992764472961426e-01,8.316475749015808105e-01,8.858343958854675293e-01,9.396933317184448242e-01,9.922688007354736328e-01
nan,nan,nan,nan,nan,nan,nan,2.975558638572692871e-01,3.545622527599334717e-01,4.117381870746612549e-01,4.689077436923980713e-01,5.257362127304077148e-01,5.819048285484313965e-01,6.384526491165161133e-01,6.919838786125183105e-01,nan,7.821918725967407227e-01,8.320103883743286133e-01,8.866934180259704590e-01,9.400156140327453613e-01,9.938019514083862305e-01
nan,nan,nan,nan,nan,nan,nan,2.977396845817565918e-01,3.549279570579528809e-01,4.124028682708740234e-01,4.695540666580200195e-01,5.258965492248535156e-01,5.824865698814392090e-01,6.379060745239257812e-01,6.920174360275268555e-01,7.285254597663879395e-01,7.834353446960449219e-01,8.330389261245727539e-01,8.880718946456909180e-01,9.414599537849426270e-01,9.953190684318542480e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.554727137088775635e-01,4.130155146121978760e-01,4.700204133987426758e-01,5.261287093162536621e-01,5.832285881042480469e-01,6.382322311401367188e-01,6.907723546028137207e-01,7.292925119400024414e-01,7.846686840057373047e-01,8.347479104995727539e-01,8.883852362632751465e-01,9.428654909133911133e-01,9.968205690383911133e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.560371100902557373e-01,4.135433733463287354e-01,4.701431095600128174e-01,5.265936255455017090e-01,nan,6.382423639297485352e-01,6.893035173416137695e-01,7.302909493446350098e-01,7.850039005279541016e-01,8.390662670135498047e-01,8.897057175636291504e-01,9.442465901374816895e-01,9.983042478561401367e-01
