# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.053260266780853271e-01,-4.283621162176132202e-02,2.083716168999671936e-02,8.714963495731353760e-02,1.555302441120147705e-01,2.245128452777862549e-01,2.868956923484802246e-01,3.480405509471893311e-01,4.097653925418853760e-01,4.706580042839050293e-01,5.319606661796569824e-01,5.929321050643920898e-01,6.530937552452087402e-01,7.128071188926696777e-01,7.700996398925781250e-01,8.210497498512268066e-01,8.700430989265441895e-01,9.190432429313659668e-01,9.688212871551513672e-01,1.018115162849426270e+00,1.063948154449462891e+00
-1.046569645404815674e-01,-4.235179722309112549e-02,2.113234251737594604e-02,8.678798377513885498e-02,1.545057594776153564e-01,2.251674979925155640e-01,2.875225841999053955e-01,3.491874933242797852e-01,4.107340276241302490e-01,4.717207252979278564e-01,5.334352254867553711e-01,5.938173532485961914e-01,6.544175148010253906e-01,7.141013145446777344e-01,7.686896920204162598e-01,8.200425505638122559e-01,8.696691989898681641e-01,9.195833802223205566e-01,9.698314070701599121e-01,1.018600344657897949e+00,1.066756367683410645e+00
-1.040925681591033936e-01,-4.194983467459678650e-02,2.170076034963130951e-02,8.665197342634201050e-02,1.538326293230056763e-01,2.252511233091354370e-01,2.880774736404418945e-01,3.503484129905700684e-01,4.112051129341125488e-01,4.731940925121307373e-01,5.347092151641845703e-01,5.951544642448425293e-01,6.552720069885253906e-01,7.147434353828430176e-01,7.675352096557617188e-01,8.186280131340026855e-01,8.691799640655517578e-01,9.202994108200073242e-01,9.714127182960510254e-01,1.020748972892761230e+00,1.070885300636291504e+00
-1.035443991422653198e-01,-4.122006893157958984e-02,2.226851880550384521e-02,8.644419163465499878e-02,1.530714929103851318e-01,nan,2.887140810489654541e-01,3.510196805000305176e-01,4.124535322189331055e-01,4.744079709053039551e-01,5.357183218002319336e-01,5.963276624679565430e-01,6.566464900970458984e-01,7.148092389106750488e-01,7.666250467300415039e-01,8.184843659400939941e-01,8.699992895126342773e-01,9.221651554107666016e-01,9.740116596221923828e-01,1.022749066352844238e+00,1.074361205101013184e+00
-1.027283892035484314e-01,-4.030912742018699646e-02,2.258534170687198639e-02,8.682605624198913574e-02,1.525819301605224609e-01,2.225458770990371704e-01,2.893844842910766602e-01,3.516322970390319824e-01,4.137364029884338379e-01,4.752568602561950684e-01,5.364633798599243164e-01,5.970658063888549805e-01,6.572058200836181641e-01,7.132222056388854980e-01,7.661476731300354004e-01,8.180763125419616699e-01,8.702684044837951660e-01,9.226368069648742676e-01,9.744259119033813477e-01,1.024740457534790039e+00,1.077084779739379883e+00
-1.017730608582496643e-01,-3.938243538141250610e-02,2.333590388298034668e-02,8.736559748649597168e-02,1.523536592721939087e-01,2.209899127483367920e-01,2.891335785388946533e-01,3.522486388683319092e-01,4.146501123905181885e-01,4.761632680892944336e-01,5.376666784286499023e-01,5.981463193893432617e-01,6.580343842506408691e-01,7.120018005371093750e-01,7.651731967926025391e-01,8.174748420715332031e-01,8.705189824104309082e-01,9.236220717430114746e-01,9.751853942871093750e-01,1.027699232101440430e+00,1.079735159873962402e+00
-1.008656024932861328e-01,-3.850873932242393494e-02,2.391334623098373413e-02,8.760040998458862305e-02,1.518216580152511597e-01,2.200796604156494141e-01,2.885075211524963379e-01,3.530542254447937012e-01,4.152958393096923828e-01,4.770253300666809082e-01,5.383049845695495605e-01,5.989082455635070801e-01,6.579197645187377930e-01,7.103586792945861816e-01,7.645210623741149902e-01,8.183224797248840332e-01,8.721539974212646484e-01,9.257580637931823730e-01,9.767677783966064453e-01,1.030331969261169434e+00,1.082921504974365234e+00
-1.004601940512657166e-01,-3.774559125304222107e-02,2.445320412516593933e-02,nan,1.521215885877609253e-01,2.188384681940078735e-01,nan,3.531002104282379150e-01,4.158415198326110840e-01,4.781448841094970703e-01,5.388614535331726074e-01,5.993782281875610352e-01,6.566116213798522949e-01,7.098174691200256348e-01,7.642997503280639648e-01,8.184780478477478027e-01,8.726304173469543457e-01,9.266874790191650391e-01,9.782961606979370117e-01,1.032524585723876953e+00,1.086120843887329102e+00
-9.987406432628631592e-02,-3.707661479711532593e-02,2.520988881587982178e-02,8.839640021324157715e-02,1.527047306299209595e-01,2.177030593156814575e-01,2.875532209873199463e-01,3.525902032852172852e-01,4.163963794708251953e-01,4.788303673267364502e-01,5.397881269454956055e-01,5.994347333908081055e-01,6.554958820343017578e-01,7.097626328468322754e-01,7.635021209716796875e-01,8.184723854064941406e-01,8.733246922492980957e-01,9.267733693122863770e-01,9.808006882667541504e-01,1.034643411636352539e+00,1.089107990264892578e+00
-9.938748180866241455e-02,-3.638878092169761658e-02,2.622664161026477814e-02,8.926459401845932007e-02,1.533676385879516602e-01,nan,2.871321141719818115e-01,3.517912924289703369e-01,4.167025089263916016e-01,4.795413315296173096e-01,5.400714874267578125e-01,5.990480184555053711e-01,6.538198590278625488e-01,7.086677551269531250e-01,7.644461393356323242e-01,8.195454478263854980e-01,8.749310374259948730e-01,9.280214309692382812e-01,9.831438064575195312e-01,1.037265300750732422e+00,1.091204643249511719e+00
