# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.149612426757812500e-01,-4.640853106975555420e-01,-4.112244844436645508e-01,-3.579365611076354980e-01,-3.111712336540222168e-01,-2.660975754261016846e-01,-2.150657474994659424e-01,-1.622356176376342773e-01,-1.087428629398345947e-01,-5.302825197577476501e-02,-9.742132970131933689e-04,5.302837863564491272e-02,1.087432727217674255e-01,1.622366160154342651e-01,2.150677442550659180e-01,2.661013603210449219e-01,3.111783862113952637e-01,3.579533994197845459e-01,4.112476110458374023e-01,4.641156494617462158e-01,5.150020122528076172e-01
-5.168069601058959961e-01,-4.653599858283996582e-01,-4.130718708038330078e-01,-3.583902716636657715e-01,-3.093507289886474609e-01,-2.636904120445251465e-01,-2.139243334531784058e-01,-1.622972786426544189e-01,-1.079952418804168701e-01,-5.307766050100326538e-02,4.709956868964582100e-08,5.307777598500251770e-02,1.079956665635108948e-01,1.622982472181320190e-01,2.139264792203903198e-01,2.636947035789489746e-01,3.093602359294891357e-01,3.584068119525909424e-01,4.130941033363342285e-01,4.653894901275634766e-01,5.168473720550537109e-01
-5.192165970802307129e-01,-4.674822390079498291e-01,-4.142078161239624023e-01,-3.595678210258483887e-01,-3.079108893871307373e-01,-2.615869641304016113e-01,-2.124051600694656372e-01,-1.617342084646224976e-01,-1.073216050863265991e-01,-5.438095331192016602e-02,-1.077520508374618657e-07,5.438105016946792603e-02,1.073220595717430115e-01,1.617352515459060669e-01,2.124074995517730713e-01,2.615919411182403564e-01,3.079211115837097168e-01,3.595840036869049072e-01,4.142290949821472168e-01,4.675101935863494873e-01,5.192543268203735352e-01
-5.217039585113525391e-01,-4.696599245071411133e-01,-4.153260588645935059e-01,-3.610699772834777832e-01,-3.070472180843353271e-01,-2.600390911102294922e-01,-2.103285342454910278e-01,-1.597729921340942383e-01,-1.074378043413162231e-01,-5.408366769552230835e-02,-7.744427676925624837e-08,5.408376827836036682e-02,1.074382364749908447e-01,1.597741693258285522e-01,2.103310525417327881e-01,2.600444257259368896e-01,3.070582747459411621e-01,3.610853850841522217e-01,4.153463244438171387e-01,4.696863889694213867e-01,5.217390060424804688e-01
-5.241929292678833008e-01,-4.710218012332916260e-01,-4.165298938751220703e-01,-3.625554442405700684e-01,-3.071516156196594238e-01,-2.586752474308013916e-01,-2.078325748443603516e-01,-1.572396010160446167e-01,-1.067779958248138428e-01,-5.366381257772445679e-02,nan,5.366391316056251526e-02,1.067784652113914490e-01,1.572408825159072876e-01,2.078357040882110596e-01,2.586808204650878906e-01,3.071626722812652588e-01,3.625701069831848145e-01,4.165492355823516846e-01,4.710469841957092285e-01,5.242254137992858887e-01
-5.261694192886352539e-01,-4.721147716045379639e-01,-4.178796708583831787e-01,-3.635180890560150146e-01,-3.080048561096191406e-01,-2.573384344577789307e-01,-2.060221731662750244e-01,-1.538053452968597412e-01,-1.058460548520088196e-01,-5.440305545926094055e-02,8.217384817044148804e-08,5.440314859151840210e-02,1.058465614914894104e-01,1.538070589303970337e-01,2.060256153345108032e-01,2.573433816432952881e-01,3.080154657363891602e-01,3.635321557521820068e-01,4.178981482982635498e-01,4.721388220787048340e-01,5.262000560760498047e-01
-5.275272727012634277e-01,-4.732882082462310791e-01,-4.192675352096557617e-01,-3.641327917575836182e-01,-3.088747262954711914e-01,-2.545296847820281982e-01,-2.045040875673294067e-01,-1.522843241691589355e-01,-1.037273481488227844e-01,-5.300204083323478699e-02,1.543292711403410067e-07,5.300216376781463623e-02,1.037279665470123291e-01,1.522861719131469727e-01,2.045077532529830933e-01,2.545366585254669189e-01,3.088848888874053955e-01,3.641463518142700195e-01,4.192851781845092773e-01,4.733111858367919922e-01,5.275565385818481445e-01
-5.284975171089172363e-01,-4.746147394180297852e-01,-4.203247129917144775e-01,-3.648034334182739258e-01,-3.098457455635070801e-01,-2.547948062419891357e-01,-2.033638060092926025e-01,nan,-1.020089387893676758e-01,-5.157643556594848633e-02,9.676395507085544523e-08,5.157658085227012634e-02,1.020096018910408020e-01,nan,2.033675611019134521e-01,2.548018991947174072e-01,3.098555207252502441e-01,3.648164868354797363e-01,4.203416407108306885e-01,4.746366739273071289e-01,5.285257697105407715e-01
-5.296291708946228027e-01,-4.759617745876312256e-01,-4.209417402744293213e-01,-3.656584918498992920e-01,-3.107905685901641846e-01,-2.551121711730957031e-01,-2.024450600147247314e-01,-1.503941416740417480e-01,-9.952455759048461914e-02,-4.992180317640304565e-02,-1.249700432026656927e-07,4.992198199033737183e-02,9.952546656131744385e-02,1.503963172435760498e-01,2.024489790201187134e-01,2.551190555095672607e-01,3.107999861240386963e-01,3.656710386276245117e-01,4.209580719470977783e-01,4.759827852249145508e-01,5.296562910079956055e-01
-5.309278368949890137e-01,-4.770469367504119873e-01,-4.216696619987487793e-01,-3.667534291744232178e-01,-3.115931153297424316e-01,-2.556430399417877197e-01,-2.021837979555130005e-01,-1.496547907590866089e-01,-9.771373122930526733e-02,-4.853821173310279846e-02,-1.573506125396306743e-07,4.853844270110130310e-02,9.771475940942764282e-02,1.496570110321044922e-01,2.021879404783248901e-01,2.556496858596801758e-01,3.116021454334259033e-01,3.667654395103454590e-01,4.216853380203247070e-01,4.770670533180236816e-01,5.309538245201110840e-01
