# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.505883336067199707e-01,1.946283280849456787e-01,2.408368587493896484e-01,2.879258096218109131e-01,3.375594019889831543e-01,3.874405026435852051e-01,4.374174475669860840e-01,4.872675538063049316e-01,5.372308492660522461e-01,5.872740149497985840e-01,6.363586783409118652e-01,6.852255463600158691e-01,7.342264652252197266e-01,7.826635837554931641e-01,8.304708003997802734e-01,nan,9.206331372261047363e-01,9.592233300209045410e-01,1.006998062133789062e+00,nan,nan
1.485368162393569946e-01,1.935219764709472656e-01,2.404786795377731323e-01,2.888409495353698730e-01,3.388306498527526855e-01,3.890911638736724854e-01,4.394805729389190674e-01,4.899531900882720947e-01,5.401165485382080078e-01,5.905047059059143066e-01,6.404075622558593750e-01,6.894126534461975098e-01,7.389288544654846191e-01,7.879408001899719238e-01,8.364307284355163574e-01,8.835323452949523926e-01,9.287926554679870605e-01,9.702015519142150879e-01,nan,9.997791051864624023e-01,1.067820549011230469e+00
1.467993110418319702e-01,1.927700638771057129e-01,2.404159903526306152e-01,2.897496819496154785e-01,3.400627672672271729e-01,3.906667232513427734e-01,4.414547085762023926e-01,nan,5.427231192588806152e-01,5.934615135192871094e-01,6.438321471214294434e-01,6.932358741760253906e-01,7.432272434234619141e-01,7.927480936050415039e-01,nan,8.895534276962280273e-01,9.359090924263000488e-01,9.794147014617919922e-01,1.016570806503295898e+00,nan,1.049989700317382812e+00
nan,1.922363191843032837e-01,2.405211627483367920e-01,2.906180322170257568e-01,3.412417173385620117e-01,3.921540081501007080e-01,nan,4.944411516189575195e-01,5.451366305351257324e-01,5.961981415748596191e-01,nan,6.967671513557434082e-01,7.471838593482971191e-01,7.971619367599487305e-01,8.465476036071777344e-01,8.950558900833129883e-01,9.422866702079772949e-01,9.873366355895996094e-01,1.028197169303894043e+00,nan,nan
nan,1.918796896934509277e-01,2.409837245941162109e-01,2.914057970046997070e-01,3.423128724098205566e-01,3.935150206089019775e-01,4.448762238025665283e-01,4.963167607784271240e-01,5.473893880844116211e-01,5.987405776977539062e-01,6.499923467636108398e-01,7.000492811203002930e-01,7.508307099342346191e-01,8.012483119964599609e-01,8.509983420372009277e-01,9.000836610794067383e-01,9.480707049369812012e-01,9.943026304244995117e-01,1.037334084510803223e+00,1.069915294647216797e+00,1.043413162231445312e+00
1.458656340837478638e-01,1.916385442018508911e-01,2.414298057556152344e-01,2.921272516250610352e-01,3.433086574077606201e-01,3.947697877883911133e-01,4.463455379009246826e-01,4.980699419975280762e-01,5.495078563690185547e-01,6.010966897010803223e-01,6.526807546615600586e-01,7.036771774291992188e-01,7.542073726654052734e-01,8.050206899642944336e-01,8.551073670387268066e-01,9.047172069549560547e-01,9.533511400222778320e-01,1.000437378883361816e+00,1.044826149940490723e+00,1.082004308700561523e+00,1.045592904090881348e+00
1.437623202800750732e-01,1.914608925580978394e-01,2.418160587549209595e-01,2.928060889244079590e-01,3.442325294017791748e-01,3.959079682826995850e-01,4.477078318595886230e-01,4.997074604034423828e-01,5.515167713165283203e-01,6.032594442367553711e-01,nan,7.066102027893066406e-01,7.573501467704772949e-01,8.084544539451599121e-01,8.589256405830383301e-01,9.089996218681335449e-01,9.581298828125000000e-01,1.005844712257385254e+00,1.050901293754577637e+00,1.079819798469543457e+00,1.035492420196533203e+00
1.424934118986129761e-01,1.913792788982391357e-01,2.421269267797470093e-01,2.934190630912780762e-01,3.450970053672790527e-01,3.969387114048004150e-01,4.489982426166534424e-01,5.012359023094177246e-01,5.534082651138305664e-01,6.052678227424621582e-01,6.574268937110900879e-01,7.093155384063720703e-01,7.602866888046264648e-01,8.115649819374084473e-01,8.624767661094665527e-01,9.129106402397155762e-01,9.624577164649963379e-01,1.010559797286987305e+00,1.053690671920776367e+00,1.006473898887634277e+00,1.026126146316528320e+00
nan,1.912681460380554199e-01,2.423670738935470581e-01,2.939541339874267578e-01,3.458704650402069092e-01,3.978900015354156494e-01,4.502063691616058350e-01,5.026522278785705566e-01,5.550914406776428223e-01,6.071255207061767578e-01,6.595498919486999512e-01,7.117944955825805664e-01,7.630341053009033203e-01,8.144513368606567383e-01,8.657338619232177734e-01,9.164989590644836426e-01,9.663510918617248535e-01,1.014212846755981445e+00,1.041367888450622559e+00,nan,1.027288913726806641e+00
1.408381462097167969e-01,1.911158561706542969e-01,2.425302565097808838e-01,2.944139242172241211e-01,3.465382754802703857e-01,3.987762033939361572e-01,4.513336122035980225e-01,5.039606690406799316e-01,5.566002726554870605e-01,6.088616251945495605e-01,6.615361571311950684e-01,7.140937447547912598e-01,7.659025192260742188e-01,8.171635866165161133e-01,8.687515258789062500e-01,9.197769165039062500e-01,9.697036147117614746e-01,1.010761857032775879e+00,1.031141042709350586e+00,9.891657829284667969e-01,nan
