# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.280907571315765381e-01,-2.745639085769653320e-01,-2.204440087080001831e-01,-1.608725637197494507e-01,-1.074803695082664490e-01,-5.353300273418426514e-02,-2.598613267764449120e-03,5.202296748757362366e-02,nan,1.609931886196136475e-01,2.152937501668930054e-01,2.695171535015106201e-01,nan,nan,nan,4.835292696952819824e-01,nan,5.874165892601013184e-01,6.420955061912536621e-01,nan
nan,nan,nan,nan,-1.615674495697021484e-01,-1.081101968884468079e-01,-5.705559998750686646e-02,-2.356094541028141975e-03,5.229596048593521118e-02,1.069242209196090698e-01,1.613810062408447266e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.198628038167953491e-01,-1.623171269893646240e-01,-1.113006398081779480e-01,-5.685766413807868958e-02,-2.172042150050401688e-03,5.269976705312728882e-02,1.072878539562225342e-01,1.617566198110580444e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.196073979139328003e-01,-1.653460562229156494e-01,-1.109660118818283081e-01,nan,-1.807366847060620785e-03,5.305475741624832153e-02,1.076416000723838806e-01,1.621210426092147827e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.193743437528610229e-01,-1.650667786598205566e-01,-1.108082383871078491e-01,nan,-1.408609678037464619e-03,5.337871983647346497e-02,1.079800575971603394e-01,1.624730974435806274e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.191573083400726318e-01,-1.648079156875610352e-01,nan,nan,-1.076913089491426945e-03,5.368214100599288940e-02,1.083046942949295044e-01,1.628170609474182129e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.189563065767288208e-01,nan,nan,-5.557845160365104675e-02,-7.755800615996122360e-04,5.397275835275650024e-02,1.086188405752182007e-01,1.631535142660140991e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.187748700380325317e-01,nan,nan,-5.526217073202133179e-02,-4.974313196726143360e-04,5.425794422626495361e-02,1.089225932955741882e-01,1.634804904460906982e-01,2.179414033889770508e-01,2.723238468170166016e-01,3.266384899616241455e-01,nan,4.347560107707977295e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.497107654809951782e-02,-2.339213824598118663e-04,5.453605577349662781e-02,1.092150360345840454e-01,nan,2.169820815324783325e-01,2.710431516170501709e-01,3.250305652618408203e-01,nan,4.325628280639648438e-01,nan,nan,nan,nan,nan
nan,nan,nan,-2.184867262840270996e-01,nan,nan,-5.469721183180809021e-02,1.933612838911358267e-05,5.480291694402694702e-02,1.094953641295433044e-01,1.640956997871398926e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.637864963617175817e-04,5.505821853876113892e-02,1.097635105252265930e-01,1.643888503313064575e-01,2.189326435327529907e-01,2.733956575393676758e-01,3.277687132358551025e-01,nan,nan,nan,5.433843135833740234e-01,5.969244837760925293e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.180629819631576538e-01,-1.635271608829498291e-01,nan,nan,nan,5.552969127893447876e-02,1.102743223309516907e-01,1.649498343467712402e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.312899783253669739e-04,nan,1.105180233716964722e-01,1.652196049690246582e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
