# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.353301703929901123e-01,-9.516747295856475830e-02,-3.847158327698707581e-02,1.770208775997161865e-02,7.571698725223541260e-02,1.328581124544143677e-01,1.895062327384948730e-01,2.470268309116363525e-01,3.033541142940521240e-01,3.605812489986419678e-01,4.163367748260498047e-01,4.717028737068176270e-01,5.274170637130737305e-01,5.822693109512329102e-01,6.363726258277893066e-01,6.906365752220153809e-01,7.451165318489074707e-01,7.994270324707031250e-01,8.539815545082092285e-01,9.072418808937072754e-01,9.598255157470703125e-01
nan,-9.536772966384887695e-02,-3.887769207358360291e-02,1.768678613007068634e-02,7.577810436487197876e-02,1.324848681688308716e-01,1.898435056209564209e-01,2.469006180763244629e-01,3.036929965019226074e-01,3.604956865310668945e-01,4.169935882091522217e-01,4.723280072212219238e-01,5.278559327125549316e-01,5.826262235641479492e-01,6.373054385185241699e-01,6.919812560081481934e-01,7.457758784294128418e-01,8.000675439834594727e-01,8.551757931709289551e-01,9.090599417686462402e-01,9.618244767189025879e-01
-1.443871706724166870e-01,-9.569370001554489136e-02,-3.933180496096611023e-02,1.790980808436870575e-02,7.565364986658096313e-02,1.322673559188842773e-01,1.900558769702911377e-01,2.465987503528594971e-01,3.040780127048492432e-01,3.602793216705322266e-01,4.170100688934326172e-01,4.728643894195556641e-01,5.286868214607238770e-01,5.833166241645812988e-01,6.384313106536865234e-01,6.932726502418518066e-01,7.470425367355346680e-01,8.013176321983337402e-01,8.558778166770935059e-01,9.098821878433227539e-01,9.632171988487243652e-01
nan,-9.621468186378479004e-02,-3.929494321346282959e-02,nan,7.527180761098861694e-02,1.325802654027938843e-01,1.900275051593780518e-01,2.467148154973983765e-01,3.041684329509735107e-01,nan,4.168257713317871094e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.489974707365036011e-01,nan,-3.908374160528182983e-02,nan,7.492406666278839111e-02,1.328113824129104614e-01,1.896848529577255249e-01,2.470788806676864624e-01,3.038139343261718750e-01,3.609541356563568115e-01,4.171941876411437988e-01,4.732545316219329834e-01,5.287480354309082031e-01,5.840775966644287109e-01,6.389334797859191895e-01,6.940762400627136230e-01,7.484515905380249023e-01,8.032436966896057129e-01,8.580359220504760742e-01,9.116979241371154785e-01,9.649605154991149902e-01
nan,nan,nan,nan,7.511218637228012085e-02,1.328687369823455811e-01,1.895432025194168091e-01,2.472805082798004150e-01,3.038216829299926758e-01,3.606345057487487793e-01,4.170147478580474854e-01,4.736700057983398438e-01,5.292775630950927734e-01,5.846731066703796387e-01,6.396858692169189453e-01,6.949492692947387695e-01,7.494004368782043457e-01,8.035467863082885742e-01,8.584864735603332520e-01,9.125778675079345703e-01,9.664181470870971680e-01
nan,nan,nan,nan,7.529161125421524048e-02,1.326347142457962036e-01,1.898675411939620972e-01,2.471413612365722656e-01,3.040898442268371582e-01,3.605958223342895508e-01,4.168427884578704834e-01,4.734508097171783447e-01,5.289860963821411133e-01,5.848370790481567383e-01,6.398517489433288574e-01,6.954994201660156250e-01,7.499291300773620605e-01,8.045952916145324707e-01,8.588434457778930664e-01,9.129462838172912598e-01,9.676282405853271484e-01
nan,nan,nan,1.740024238824844360e-02,7.533502578735351562e-02,1.323472410440444946e-01,1.900631338357925415e-01,2.468547523021697998e-01,3.039343357086181641e-01,3.607412278652191162e-01,4.172092378139495850e-01,4.734969735145568848e-01,5.292960405349731445e-01,5.850652456283569336e-01,6.401309370994567871e-01,6.953769326210021973e-01,7.498106360435485840e-01,8.051075935363769531e-01,8.599722981452941895e-01,9.138541817665100098e-01,9.683992862701416016e-01
nan,nan,-4.018026962876319885e-02,nan,7.515949010848999023e-02,1.325206011533737183e-01,1.899751126766204834e-01,2.470781952142715454e-01,3.036501109600067139e-01,3.602333962917327881e-01,4.171541035175323486e-01,4.736786186695098877e-01,5.295075178146362305e-01,5.856270790100097656e-01,6.408876180648803711e-01,6.959143877029418945e-01,7.505632638931274414e-01,8.052255511283874512e-01,8.608686327934265137e-01,9.150922298431396484e-01,9.690502882003784180e-01
nan,nan,-4.020925983786582947e-02,1.762934215366840363e-02,7.490673661231994629e-02,1.326857805252075195e-01,1.897108852863311768e-01,2.471456229686737061e-01,3.038859665393829346e-01,3.603153824806213379e-01,4.168115258216857910e-01,4.731277525424957275e-01,nan,5.855992436408996582e-01,6.414833664894104004e-01,6.956201195716857910e-01,7.510498166084289551e-01,8.060916066169738770e-01,8.611910939216613770e-01,9.161421656608581543e-01,9.700626730918884277e-01
