# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-9.988451004028320312e-02,-4.608837887644767761e-02,5.435070954263210297e-03,5.827901512384414673e-02,1.145191937685012817e-01,1.665312051773071289e-01,2.213681936264038086e-01,2.738234996795654297e-01,3.273649811744689941e-01,3.801998794078826904e-01,4.339084923267364502e-01,4.893504381179809570e-01,5.421072840690612793e-01,5.970051288604736328e-01,6.505357623100280762e-01,7.025066018104553223e-01,7.547098398208618164e-01,8.041488528251647949e-01,8.558602929115295410e-01,8.992661237716674805e-01
nan,-9.957183152437210083e-02,-4.671949520707130432e-02,5.884818267077207565e-03,5.793186649680137634e-02,1.147870495915412903e-01,1.675042808055877686e-01,2.216340750455856323e-01,2.751902043819427490e-01,3.282479345798492432e-01,3.818556368350982666e-01,4.347472786903381348e-01,4.900798797607421875e-01,5.440773963928222656e-01,5.976116657257080078e-01,6.519253849983215332e-01,7.045360803604125977e-01,7.561215758323669434e-01,8.063193559646606445e-01,8.572257161140441895e-01,8.983657956123352051e-01
nan,-9.946408122777938843e-02,-4.743691906332969666e-02,6.171031855046749115e-03,5.882244184613227844e-02,1.141288205981254578e-01,1.683285683393478394e-01,2.214998155832290649e-01,2.761237919330596924e-01,3.292835354804992676e-01,3.830861151218414307e-01,4.363941252231597900e-01,4.901683032512664795e-01,5.453736186027526855e-01,5.988220572471618652e-01,6.524447202682495117e-01,7.054329514503479004e-01,7.579708695411682129e-01,8.081290721893310547e-01,8.594494462013244629e-01,8.968917131423950195e-01
nan,-1.001469120383262634e-01,-4.684159904718399048e-02,5.355839151889085770e-03,5.907307565212249756e-02,1.140335649251937866e-01,1.686164438724517822e-01,2.223581969738006592e-01,2.762356698513031006e-01,3.309033811092376709e-01,3.838570117950439453e-01,4.377264678478240967e-01,4.911637902259826660e-01,5.458309054374694824e-01,6.006880998611450195e-01,6.532616615295410156e-01,7.059502601623535156e-01,7.578391432762145996e-01,8.088382482528686523e-01,8.610954284667968750e-01,8.952234983444213867e-01
nan,-1.014951393008232117e-01,-4.709345474839210510e-02,5.898583214730024338e-03,5.876306816935539246e-02,nan,1.682588905096054077e-01,2.235231101512908936e-01,2.763882875442504883e-01,3.321056663990020752e-01,3.854278922080993652e-01,4.389071762561798096e-01,4.927637279033660889e-01,5.463185310363769531e-01,6.017037630081176758e-01,6.550378799438476562e-01,7.073500752449035645e-01,7.588408589363098145e-01,8.101717233657836914e-01,8.616009950637817383e-01,8.944935798645019531e-01
nan,-1.006674244999885559e-01,-4.833590611815452576e-02,6.091155577450990677e-03,5.815240368247032166e-02,1.151491254568099976e-01,1.687194555997848511e-01,2.235532850027084351e-01,2.778996527194976807e-01,3.322807550430297852e-01,nan,4.402658939361572266e-01,4.933683872222900391e-01,5.477693080902099609e-01,6.017133593559265137e-01,6.556128859519958496e-01,7.093088626861572266e-01,7.602636218070983887e-01,8.121560215950012207e-01,8.630433082580566406e-01,8.948486447334289551e-01
-1.556615233421325684e-01,-1.007379740476608276e-01,-4.858001694083213806e-02,5.699921865016222000e-03,5.867139995098114014e-02,1.146831139922142029e-01,1.697983592748641968e-01,2.233624309301376343e-01,2.789435684680938721e-01,3.325010240077972412e-01,3.876452445983886719e-01,4.420853555202484131e-01,4.938766658306121826e-01,5.493857860565185547e-01,6.024914979934692383e-01,6.556217074394226074e-01,7.107635736465454102e-01,7.605594992637634277e-01,8.132035732269287109e-01,8.651176691055297852e-01,8.970044851303100586e-01
-1.560684889554977417e-01,-1.017188206315040588e-01,-4.831061139702796936e-02,5.025303922593593597e-03,5.950395017862319946e-02,1.147729828953742981e-01,1.701529026031494141e-01,2.240383028984069824e-01,2.793691456317901611e-01,3.339257240295410156e-01,3.880113363265991211e-01,4.434238076210021973e-01,4.954062104225158691e-01,5.500826239585876465e-01,6.040873527526855469e-01,6.569299101829528809e-01,7.112596631050109863e-01,7.612389326095581055e-01,8.132699728012084961e-01,8.659216165542602539e-01,8.966032266616821289e-01
-1.562673747539520264e-01,-1.029571816325187683e-01,-4.878456145524978638e-02,5.185151938349008560e-03,5.914939567446708679e-02,1.155012845993041992e-01,1.700049787759780884e-01,2.251313477754592896e-01,2.794117331504821777e-01,3.345242142677307129e-01,3.888327479362487793e-01,nan,4.978734254837036133e-01,5.499405860900878906e-01,6.052748560905456543e-01,6.583062410354614258e-01,7.117552161216735840e-01,7.629295587539672852e-01,8.145724534988403320e-01,8.660867810249328613e-01,8.985682129859924316e-01
-1.572192758321762085e-01,-1.028227135539054871e-01,-4.985629767179489136e-02,5.513758398592472076e-03,5.885059386491775513e-02,1.158629134297370911e-01,1.701074391603469849e-01,2.253765463829040527e-01,2.801269888877868652e-01,3.344871997833251953e-01,3.903138935565948486e-01,4.440109133720397949e-01,4.994902014732360840e-01,5.508341193199157715e-01,6.051109433174133301e-01,6.589179635047912598e-01,7.130274176597595215e-01,7.636975049972534180e-01,8.162602186203002930e-01,8.676459193229675293e-01,9.003153443336486816e-01
-1.587233543395996094e-01,-1.034066602587699890e-01,-5.010562762618064880e-02,5.051773972809314728e-03,5.942927300930023193e-02,1.157196015119552612e-01,1.709588468074798584e-01,2.252617329359054565e-01,2.811386883258819580e-01,3.350397348403930664e-01,3.911668360233306885e-01,4.453213214874267578e-01,5.000742673873901367e-01,5.524578094482421875e-01,6.055943369865417480e-01,6.591098904609680176e-01,7.131578922271728516e-01,7.635719180107116699e-01,8.166458010673522949e-01,8.690760731697082520e-01,9.022600650787353516e-01
-1.588990688323974609e-01,-1.046873629093170166e-01,nan,4.337311722338199615e-03,5.982948094606399536e-02,1.154764890670776367e-01,1.709749251604080200e-01,2.258234620094299316e-01,2.810148596763610840e-01,3.362226486206054688e-01,3.909109234809875488e-01,nan,5.004633069038391113e-01,5.536603331565856934e-01,6.066588759422302246e-01,6.601873040199279785e-01,7.126711010932922363e-01,7.646709084510803223e-01,8.169091343879699707e-01,8.690937757492065430e-01,9.044220447540283203e-01
-1.593312472105026245e-01,-1.050297394394874573e-01,-4.956415668129920959e-02,4.628689028322696686e-03,5.980475246906280518e-02,1.161041259765625000e-01,1.703862398862838745e-01,2.268493175506591797e-01,2.807645797729492188e-01,3.371823430061340332e-01,3.914268016815185547e-01,4.470118880271911621e-01,5.015296339988708496e-01,5.545276999473571777e-01,6.065000295639038086e-01,6.616864204406738281e-01,7.137646675109863281e-01,7.660325765609741211e-01,8.183289766311645508e-01,8.699714541435241699e-01,9.066904783248901367e-01
-1.607949286699295044e-01,-1.048702821135520935e-01,-5.045681819319725037e-02,4.776567686349153519e-03,5.939964950084686279e-02,1.164646521210670471e-01,1.708762794733047485e-01,2.271155267953872681e-01,2.817499339580535889e-01,3.372147679328918457e-01,nan,4.470598399639129639e-01,5.026566386222839355e-01,5.556707382202148438e-01,6.069752573966979980e-01,6.627514958381652832e-01,7.132543921470642090e-01,7.661569714546203613e-01,8.194988369941711426e-01,8.715969920158386230e-01,9.089287519454956055e-01
-1.612812280654907227e-01,-1.053126305341720581e-01,-5.041188746690750122e-02,4.161098506301641464e-03,5.978136509656906128e-02,1.155436262488365173e-01,1.716784238815307617e-01,2.263180613517761230e-01,2.826318144798278809e-01,3.369633257389068604e-01,3.928939104080200195e-01,4.477708935737609863e-01,5.025631785392761230e-01,5.573508739471435547e-01,6.085392832756042480e-01,6.628007888793945312e-01,7.137625217437744141e-01,7.663637995719909668e-01,8.191815614700317383e-01,8.721438050270080566e-01,9.111070036888122559e-01
-1.611900627613067627e-01,-1.064009591937065125e-01,-5.029753968119621277e-02,3.634049324318766594e-03,6.034390628337860107e-02,1.153406277298927307e-01,1.721782237291336060e-01,2.264361232519149780e-01,2.825118601322174072e-01,3.380279541015625000e-01,nan,4.489811956882476807e-01,5.025986433029174805e-01,5.586879253387451172e-01,6.102035045623779297e-01,6.632948517799377441e-01,7.150307297706604004e-01,7.676749229431152344e-01,8.199591636657714844e-01,8.721311092376708984e-01,9.131897091865539551e-01
-1.617442071437835693e-01,-1.066330298781394958e-01,-5.127732828259468079e-02,nan,5.967648699879646301e-02,1.158836260437965393e-01,1.715618371963500977e-01,2.274086028337478638e-01,2.821900844573974609e-01,3.388043045997619629e-01,3.932150304317474365e-01,4.496583342552185059e-01,5.037174224853515625e-01,5.582645535469055176e-01,6.109045147895812988e-01,6.644082069396972656e-01,7.151453495025634766e-01,nan,8.214360475540161133e-01,8.734455704689025879e-01,9.151803851127624512e-01
-1.627457290887832642e-01,-1.065122187137603760e-01,-5.181265249848365784e-02,4.797931760549545288e-03,5.900379642844200134e-02,1.160610243678092957e-01,1.713086664676666260e-01,2.270697951316833496e-01,nan,3.380621671676635742e-01,3.942600786685943604e-01,4.492007493972778320e-01,5.048366785049438477e-01,5.583886504173278809e-01,6.110638380050659180e-01,6.660420298576354980e-01,7.151374220848083496e-01,7.686131000518798828e-01,8.219851851463317871e-01,nan,9.170922636985778809e-01
-1.629596501588821411e-01,-1.075984165072441101e-01,-5.159902200102806091e-02,4.385657608509063721e-03,5.931556969881057739e-02,1.157512292265892029e-01,1.717774420976638794e-01,2.267612814903259277e-01,2.836175262928009033e-01,nan,3.950953185558319092e-01,4.494403898715972900e-01,5.054136514663696289e-01,5.593577027320861816e-01,6.120753288269042969e-01,6.672402024269104004e-01,7.164567112922668457e-01,7.691733837127685547e-01,8.220128417015075684e-01,8.742916584014892578e-01,9.171893000602722168e-01
-1.628953367471694946e-01,-1.083012595772743225e-01,-5.134250968694686890e-02,3.601432545110583305e-03,5.918341502547264099e-02,1.155292019248008728e-01,1.715237051248550415e-01,2.271376401185989380e-01,2.835273444652557373e-01,3.385939598083496094e-01,3.949247300624847412e-01,4.503222703933715820e-01,nan,5.589668750762939453e-01,6.135120987892150879e-01,6.672011613845825195e-01,7.175983190536499023e-01,7.704404592514038086e-01,8.231925368309020996e-01,8.753427863121032715e-01,9.189271330833435059e-01
