# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-1.376731991767883301e-01,nan,-2.603693678975105286e-02,2.825753949582576752e-02,8.268050849437713623e-02,1.368963420391082764e-01,1.923302263021469116e-01,2.480720579624176025e-01,3.041315078735351562e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.410029828548431396e-01,-8.630064874887466431e-02,-2.607373148202896118e-02,nan,8.300291001796722412e-02,1.380572468042373657e-01,1.938533037900924683e-01,nan,3.053450584411621094e-01,-5.148981511592864990e-02,-5.227024480700492859e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.407560259103775024e-01,-8.599435538053512573e-02,-2.567852102220058441e-02,2.882924117147922516e-02,8.348823338747024536e-02,1.390620470046997070e-01,1.953984498977661133e-01,nan,3.061798214912414551e-01,3.601264357566833496e-01,4.157390594482421875e-01,4.715822339057922363e-01,5.279452800750732422e-01,5.836277008056640625e-01,6.370691657066345215e-01,6.867678761482238770e-01,7.275577783584594727e-01,7.783046960830688477e-01,8.291965126991271973e-01
nan,nan,-1.404727846384048462e-01,-8.187731355428695679e-02,-2.600013092160224915e-02,2.907689474523067474e-02,8.465541154146194458e-02,1.404021978378295898e-01,1.967690587043762207e-01,2.525257766246795654e-01,3.073082268238067627e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.402013450860977173e-01,-8.603134006261825562e-02,-2.621259540319442749e-02,2.936672233045101166e-02,8.549857884645462036e-02,1.416127681732177734e-01,1.976940631866455078e-01,2.538425624370574951e-01,3.084808886051177979e-01,3.613011837005615234e-01,4.173580110073089600e-01,4.745441377162933350e-01,5.311822891235351562e-01,5.864973664283752441e-01,6.404559612274169922e-01,6.942723989486694336e-01,7.161514759063720703e-01,7.667086124420166016e-01,8.351165652275085449e-01
nan,nan,-1.404579430818557739e-01,-8.601262420415878296e-02,-2.632460556924343109e-02,nan,8.646219968795776367e-02,1.423894762992858887e-01,1.987627893686294556e-01,2.548275589942932129e-01,3.096325397491455078e-01,3.619992733001708984e-01,4.185625016689300537e-01,4.757501482963562012e-01,5.323439836502075195e-01,5.871443748474121094e-01,6.419999599456787109e-01,6.967646479606628418e-01,7.147262096405029297e-01,nan,8.310394287109375000e-01
nan,nan,-1.399538666009902954e-01,-8.577559143304824829e-02,-2.618974819779396057e-02,3.072502464056015015e-02,8.725288510322570801e-02,1.433758735656738281e-01,1.996518671512603760e-01,2.555222809314727783e-01,3.107865154743194580e-01,3.633269667625427246e-01,4.195033907890319824e-01,4.770405888557434082e-01,5.333470106124877930e-01,5.882545113563537598e-01,6.439567208290100098e-01,6.988816857337951660e-01,nan,7.568618655204772949e-01,8.268045186996459961e-01
-2.513493001461029053e-01,-1.956897974014282227e-01,-1.401234269142150879e-01,-8.577808737754821777e-02,-2.598524652421474457e-02,3.105134889483451843e-02,8.769199252128601074e-02,1.442912369966506958e-01,2.000561505556106567e-01,2.560486495494842529e-01,3.119242191314697266e-01,3.645680248737335205e-01,4.204971790313720703e-01,4.780571460723876953e-01,5.336337685585021973e-01,5.890775322914123535e-01,6.454796791076660156e-01,7.005574107170104980e-01,7.150679230690002441e-01,7.544370293617248535e-01,8.213857412338256836e-01
-2.520559728145599365e-01,nan,-1.402594149112701416e-01,-8.539639413356781006e-02,-2.581492252647876740e-02,3.134677931666374207e-02,nan,1.446619033813476562e-01,nan,2.567360699176788330e-01,3.132521808147430420e-01,3.660722970962524414e-01,4.217108488082885742e-01,4.785439372062683105e-01,5.340851545333862305e-01,5.905363559722900391e-01,6.466702222824096680e-01,7.010461688041687012e-01,7.151311039924621582e-01,7.588632702827453613e-01,8.153434991836547852e-01
-2.527658343315124512e-01,-1.966616809368133545e-01,-1.402325481176376343e-01,-8.482370525598526001e-02,-2.566614374518394470e-02,3.157600015401840210e-02,8.854109793901443481e-02,1.447214484214782715e-01,2.011641561985015869e-01,2.575394809246063232e-01,3.144232034683227539e-01,3.671211600303649902e-01,4.227477908134460449e-01,4.786190390586853027e-01,5.349426269531250000e-01,5.919150710105895996e-01,6.475747823715209961e-01,7.020097374916076660e-01,7.160308957099914551e-01,7.636280655860900879e-01,8.124570846557617188e-01
