# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.101991627365350723e-02,nan,nan,nan,nan,2.898479998111724854e-01,3.475146293640136719e-01,4.048586785793304443e-01,4.608757197856903076e-01,5.134306550025939941e-01,nan,6.175900697708129883e-01,6.745086908340454102e-01,7.281852960586547852e-01,7.823196053504943848e-01,8.369060754776000977e-01,8.890506029129028320e-01,nan,9.944068193435668945e-01,1.047520041465759277e+00,1.100513696670532227e+00
nan,nan,1.190854907035827637e-01,1.746511906385421753e-01,2.318352907896041870e-01,2.891323864459991455e-01,3.475716412067413330e-01,4.042134881019592285e-01,4.601244628429412842e-01,5.116510987281799316e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.903631173074245453e-03,6.445842236280441284e-02,1.185010373592376709e-01,1.741346865892410278e-01,2.316869348287582397e-01,2.893212735652923584e-01,3.468808531761169434e-01,4.032539427280426025e-01,4.588787555694580078e-01,5.106704235076904297e-01,nan,6.163803339004516602e-01,6.742880344390869141e-01,7.291226983070373535e-01,7.848102450370788574e-01,8.394761085510253906e-01,8.915406465530395508e-01,9.453580379486083984e-01,nan,1.052304506301879883e+00,1.105662345886230469e+00
9.434437379240989685e-03,6.352967768907546997e-02,1.179902777075767517e-01,1.736468523740768433e-01,2.311705499887466431e-01,2.890615463256835938e-01,3.464817404747009277e-01,4.017225801944732666e-01,4.566806852817535400e-01,nan,nan,6.155427694320678711e-01,6.735252141952514648e-01,7.303940653800964355e-01,7.864682078361511230e-01,8.407035470008850098e-01,8.934358954429626465e-01,9.471809267997741699e-01,1.000942587852478027e+00,1.054728746414184570e+00,1.108134269714355469e+00
nan,nan,nan,nan,nan,2.887675762176513672e-01,3.461059629917144775e-01,3.992667198181152344e-01,4.544664919376373291e-01,5.087122917175292969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.954547643661499023e-01,4.522557258605957031e-01,5.075807571411132812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.570142529904842377e-03,6.077367812395095825e-02,1.166006475687026978e-01,1.725680232048034668e-01,2.284592241048812866e-01,2.854741811752319336e-01,3.407942354679107666e-01,3.948976397514343262e-01,4.523758292198181152e-01,5.079141855239868164e-01,5.636633038520812988e-01,6.199063658714294434e-01,6.757293939590454102e-01,7.336784005165100098e-01,7.907869219779968262e-01,8.460239768028259277e-01,8.996691703796386719e-01,9.541106224060058594e-01,1.008931398391723633e+00,1.063034415245056152e+00,1.116877079010009766e+00
4.824575036764144897e-03,6.066562607884407043e-02,1.160464510321617126e-01,1.715372651815414429e-01,2.278891205787658691e-01,2.849526405334472656e-01,3.389543592929840088e-01,3.946951925754547119e-01,4.520158469676971436e-01,5.092183351516723633e-01,5.647531151771545410e-01,6.213764548301696777e-01,6.770467758178710938e-01,7.344757318496704102e-01,7.919621467590332031e-01,8.470873832702636719e-01,9.013705253601074219e-01,9.550209045410156250e-01,1.010825634002685547e+00,1.064810156822204590e+00,1.118708610534667969e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.262676531448960304e-03,5.844451487064361572e-02,1.139659881591796875e-01,1.688820272684097290e-01,2.259968370199203491e-01,2.826502323150634766e-01,3.376078903675079346e-01,3.957046866416931152e-01,4.539323747158050537e-01,nan,nan,6.246042847633361816e-01,6.813793778419494629e-01,7.381930947303771973e-01,7.946460247039794922e-01,8.507182598114013672e-01,9.056418538093566895e-01,nan,1.016059756278991699e+00,1.069836139678955078e+00,1.124395251274108887e+00
2.259480999782681465e-03,5.848153308033943176e-02,1.133720055222511292e-01,1.685352772474288940e-01,2.246736288070678711e-01,2.819974422454833984e-01,3.388112783432006836e-01,3.966398835182189941e-01,4.550444483757019043e-01,5.129954814910888672e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.757167339324951172e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.768800377845764160e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
