# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.222401380538940430e-01,-3.700515925884246826e-01,-3.160948157310485840e-01,-2.619094252586364746e-01,-2.074492126703262329e-01,-1.527178585529327393e-01,-8.623013645410537720e-02,-3.270174935460090637e-02,2.129282429814338684e-02,7.578072696924209595e-02,nan,1.831847876310348511e-01,2.383197247982025146e-01,2.933438420295715332e-01,3.481816351413726807e-01,4.030256271362304688e-01,4.579632580280303955e-01,5.128173232078552246e-01,5.676463842391967773e-01,6.224157810211181641e-01,6.770818829536437988e-01
-4.229519367218017578e-01,-3.701295852661132812e-01,-3.162130713462829590e-01,-2.619113326072692871e-01,-2.073116153478622437e-01,-1.525257676839828491e-01,-8.148587495088577271e-02,-3.392930328845977783e-02,2.099059335887432098e-02,7.591830193996429443e-02,1.285490244626998901e-01,1.829370111227035522e-01,2.381885349750518799e-01,2.932473719120025635e-01,3.481775522232055664e-01,4.031004309654235840e-01,4.581584036350250244e-01,5.131057500839233398e-01,5.680484771728515625e-01,6.228770613670349121e-01,6.775937676429748535e-01
-4.233964383602142334e-01,nan,nan,-2.618281543254852295e-01,-2.071470767259597778e-01,-1.472387015819549561e-01,-8.773236721754074097e-02,-3.451093286275863647e-02,2.079456299543380737e-02,7.603646069765090942e-02,1.297175586223602295e-01,1.823681294918060303e-01,2.380410432815551758e-01,2.931877374649047852e-01,3.482062518596649170e-01,4.032174348831176758e-01,4.583855271339416504e-01,5.134068131446838379e-01,5.684075355529785156e-01,6.233485937118530273e-01,6.780678033828735352e-01
-4.237522184848785400e-01,-3.694987595081329346e-01,-3.157149553298950195e-01,-2.616538703441619873e-01,-2.069801390171051025e-01,nan,-8.995202183723449707e-02,-3.485780209302902222e-02,2.074929513037204742e-02,7.607017457485198975e-02,1.303003281354904175e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.240691959857940674e-01,-3.699132800102233887e-01,-3.155154883861541748e-01,-2.613274753093719482e-01,-2.064576447010040283e-01,-1.419289261102676392e-01,-9.066659957170486450e-02,-3.514375537633895874e-02,2.064561843872070312e-02,7.605949044227600098e-02,1.306733191013336182e-01,1.825499236583709717e-01,2.377977222204208374e-01,2.930536270141601562e-01,3.483290076255798340e-01,4.035370051860809326e-01,4.588065147399902344e-01,5.139885544776916504e-01,5.691305398941040039e-01,6.241644620895385742e-01,6.789874434471130371e-01
-4.243798851966857910e-01,-3.702018558979034424e-01,-3.158744275569915771e-01,-2.613999545574188232e-01,-1.990422904491424561e-01,-1.460053920745849609e-01,-9.104303270578384399e-02,-3.528182208538055420e-02,nan,7.601000368595123291e-02,1.308828592300415039e-01,1.843981295824050903e-01,2.376925945281982422e-01,2.930218577384948730e-01,3.484017252922058105e-01,4.036979377269744873e-01,4.590532183647155762e-01,5.143274068832397461e-01,5.695168375968933105e-01,6.245452761650085449e-01,6.794875264167785645e-01
-4.246937632560729980e-01,-3.704350888729095459e-01,-3.160499930381774902e-01,-2.614407539367675781e-01,-1.960958540439605713e-01,nan,-9.131591767072677612e-02,-3.536777943372726440e-02,2.046020887792110443e-02,7.590828835964202881e-02,1.309906393289566040e-01,1.852212846279144287e-01,2.331388294696807861e-01,2.930029630661010742e-01,3.484778404235839844e-01,4.038587212562561035e-01,4.592679738998413086e-01,5.146207809448242188e-01,5.698679685592651367e-01,6.249763965606689453e-01,6.799771785736083984e-01
-4.250138103961944580e-01,-3.706428408622741699e-01,-3.161560893058776855e-01,-2.572584450244903564e-01,-2.019009441137313843e-01,-1.474491655826568604e-01,-9.152901172637939453e-02,-3.548497706651687622e-02,2.034168317914009094e-02,7.581052184104919434e-02,1.310318708419799805e-01,1.856798380613327026e-01,2.373346090316772461e-01,2.930280566215515137e-01,3.485623300075531006e-01,4.040678143501281738e-01,4.594915807247161865e-01,5.148937702178955078e-01,5.701926946640014648e-01,6.254102587699890137e-01,6.804393529891967773e-01
-4.253361225128173828e-01,-3.708374798297882080e-01,-3.162256479263305664e-01,-2.513999342918395996e-01,-2.034161239862442017e-01,-1.477324962615966797e-01,-9.163877367973327637e-02,-3.560051321983337402e-02,2.019508369266986847e-02,7.570265233516693115e-02,nan,1.859449297189712524e-01,2.397959977388381958e-01,2.930882871150970459e-01,3.486602604389190674e-01,4.042475521564483643e-01,4.597367644309997559e-01,5.152178406715393066e-01,5.705528855323791504e-01,6.258210539817810059e-01,6.808774471282958984e-01
-4.256518781185150146e-01,-3.710183501243591309e-01,-3.145876526832580566e-01,-2.575803995132446289e-01,-2.038480937480926514e-01,-1.479075998067855835e-01,-9.174056351184844971e-02,-3.574734181165695190e-02,2.000390738248825073e-02,7.558090239763259888e-02,1.309846788644790649e-01,1.861230283975601196e-01,2.407087087631225586e-01,2.910266816616058350e-01,3.487790524959564209e-01,4.044432342052459717e-01,4.599875807762145996e-01,5.154852867126464844e-01,5.709332823753356934e-01,6.262002587318420410e-01,6.812825798988342285e-01
-4.259380996227264404e-01,-3.711814880371093750e-01,-3.076682388782501221e-01,-2.596479654312133789e-01,-2.040736973285675049e-01,-1.480119079351425171e-01,-9.184973686933517456e-02,-3.591337054967880249e-02,1.983966305851936340e-02,nan,1.309265196323394775e-01,1.862166672945022583e-01,2.412173002958297729e-01,2.930506765842437744e-01,3.489192724227905273e-01,4.046507477760314941e-01,4.602182507514953613e-01,5.157615542411804199e-01,5.712879300117492676e-01,6.265529990196228027e-01,6.816756129264831543e-01
-4.261586368083953857e-01,-3.713144659996032715e-01,-3.134404122829437256e-01,nan,-2.042583078145980835e-01,-1.480918526649475098e-01,-9.198369830846786499e-02,-3.610248863697052002e-02,1.967152021825313568e-02,7.534368336200714111e-02,1.308571845293045044e-01,1.862914264202117920e-01,2.415134757757186890e-01,2.956838309764862061e-01,3.490587174892425537e-01,4.048421382904052734e-01,4.604988098144531250e-01,5.160822868347167969e-01,5.716102123260498047e-01,6.269100904464721680e-01,6.820840835571289062e-01
-4.262810945510864258e-01,-3.650154769420623779e-01,-3.158377408981323242e-01,-2.603627741336822510e-01,-2.043899893760681152e-01,-1.482033729553222656e-01,-9.214605391025543213e-02,-3.629436716437339783e-02,1.951155252754688263e-02,7.521723210811614990e-02,1.308231502771377563e-01,1.863370090723037720e-01,2.417238354682922363e-01,2.966226935386657715e-01,3.456832766532897949e-01,4.050590693950653076e-01,4.607329666614532471e-01,5.163747668266296387e-01,5.719128251075744629e-01,6.272909045219421387e-01,6.825078725814819336e-01
-4.262880980968475342e-01,-3.691056668758392334e-01,nan,-2.605583071708679199e-01,-2.044846564531326294e-01,-1.483302116394042969e-01,-9.233099967241287231e-02,-3.644731640815734863e-02,1.935379207134246826e-02,7.510797679424285889e-02,1.307805478572845459e-01,1.863783299922943115e-01,2.419098019599914551e-01,2.971435487270355225e-01,3.508216142654418945e-01,4.052488505840301514e-01,4.609778821468353271e-01,5.166388154029846191e-01,5.722410082817077637e-01,6.276837587356567383e-01,6.829398274421691895e-01
-4.209633767604827881e-01,-3.719408810138702393e-01,-3.165896534919738770e-01,-2.607323229312896729e-01,-2.046043425798416138e-01,-1.484811902046203613e-01,-9.252083301544189453e-02,-3.662478551268577576e-02,1.922953501343727112e-02,7.501493394374847412e-02,1.307626515626907349e-01,1.864197403192520142e-01,2.420637458562850952e-01,2.975193262100219727e-01,3.524023592472076416e-01,4.054578542709350586e-01,4.612565338611602783e-01,5.169293284416198730e-01,5.725899934768676758e-01,6.280544400215148926e-01,6.833632588386535645e-01
-4.240415990352630615e-01,-3.723447322845458984e-01,-3.167863488197326660e-01,-2.608657181262969971e-01,-2.047384232282638550e-01,-1.486542522907257080e-01,-9.271250665187835693e-02,-3.679980337619781494e-02,1.909133605659008026e-02,nan,1.307476758956909180e-01,1.864835619926452637e-01,2.422037124633789062e-01,2.978152334690093994e-01,3.531308770179748535e-01,4.044135212898254395e-01,4.614984095096588135e-01,5.172444581985473633e-01,5.729207396507263184e-01,6.283963322639465332e-01,6.837705969810485840e-01
-4.270137846469879150e-01,-3.724806904792785645e-01,-3.169564306735992432e-01,-2.609839439392089844e-01,-2.049096226692199707e-01,-1.488558202981948853e-01,-9.287510067224502563e-02,-3.694280236959457397e-02,1.896932534873485565e-02,7.484634220600128174e-02,nan,1.865439713001251221e-01,2.423283606767654419e-01,2.980454862117767334e-01,3.535612523555755615e-01,4.082502424716949463e-01,4.617257416248321533e-01,5.175436735153198242e-01,5.732123255729675293e-01,6.287122368812561035e-01,6.841590404510498047e-01
-4.276032149791717529e-01,-3.725043833255767822e-01,-3.170661926269531250e-01,-2.611185610294342041e-01,-2.051094174385070801e-01,-1.490810066461563110e-01,-9.305707365274429321e-02,-3.708691895008087158e-02,1.886262930929660797e-02,7.476107776165008545e-02,1.306955814361572266e-01,1.865986138582229614e-01,2.424260377883911133e-01,2.982172369956970215e-01,3.539216220378875732e-01,4.092075526714324951e-01,4.619477987289428711e-01,5.178098082542419434e-01,5.734748244285583496e-01,6.290231347084045410e-01,6.845186948776245117e-01
nan,nan,nan,nan,nan,nan,-9.319962561130523682e-02,-3.720920905470848083e-02,1.876065135002136230e-02,7.469753175973892212e-02,1.306859999895095825e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.284562170505523682e-01,nan,-3.172439038753509521e-01,-2.614490985870361328e-01,nan,nan,-9.334649890661239624e-02,-3.734090179204940796e-02,1.867355033755302429e-02,7.463265955448150635e-02,nan,1.866719722747802734e-01,2.426330596208572388e-01,2.985384166240692139e-01,3.544213771820068359e-01,4.101270139217376709e-01,4.653172194957733154e-01,5.183303952217102051e-01,5.740860700607299805e-01,6.296957731246948242e-01,6.851683259010314941e-01
