# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.353342950344085693e-02,5.289356410503387451e-02,7.334195822477340698e-02,1.035757586359977722e-01,1.422124803066253662e-01,1.862117350101470947e-01,2.335173189640045166e-01,2.748470306396484375e-01,3.310166001319885254e-01,3.877115845680236816e-01,4.464434981346130371e-01,nan,nan,nan,6.661561727523803711e-01,7.203177213668823242e-01,7.751854062080383301e-01,8.305761814117431641e-01,8.861153125762939453e-01,9.401587843894958496e-01,1.020018815994262695e+00
4.347345978021621704e-02,5.294740200042724609e-02,7.339340448379516602e-02,1.036082133650779724e-01,1.420122087001800537e-01,1.856792867183685303e-01,2.330989092588424683e-01,2.838221788406372070e-01,3.309641778469085693e-01,3.878828585147857666e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.114091277122497559e-01,6.666781902313232422e-01,7.217990159988403320e-01,nan,8.340669274330139160e-01,8.899604678153991699e-01,9.449855089187622070e-01,1.010395526885986328e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.113810539245605469e-01,nan,7.231412529945373535e-01,7.792280316352844238e-01,8.356309533119201660e-01,8.917036056518554688e-01,9.472341537475585938e-01,1.003525018692016602e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.115201711654663086e-01,6.678026914596557617e-01,7.242384552955627441e-01,nan,8.371086120605468750e-01,8.933209776878356934e-01,9.489377140998840332e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.546795725822448730e-01,6.118782162666320801e-01,6.686464548110961914e-01,7.253872156143188477e-01,7.818851470947265625e-01,8.385069370269775391e-01,8.948181867599487305e-01,9.503680467605590820e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.550870299339294434e-01,6.124802827835083008e-01,6.695473194122314453e-01,7.265259027481079102e-01,7.831277251243591309e-01,nan,8.961881399154663086e-01,9.513241648674011230e-01,1.004330635070800781e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.131790876388549805e-01,6.704872250556945801e-01,7.276221513748168945e-01,7.845632433891296387e-01,nan,8.973649740219116211e-01,9.518525600433349609e-01,1.005745291709899902e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.987332820892333984e-01,5.562891364097595215e-01,6.139348745346069336e-01,6.714187860488891602e-01,7.286669015884399414e-01,7.856802940368652344e-01,nan,8.981155157089233398e-01,9.523290991783142090e-01,1.007009744644165039e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.992941021919250488e-01,5.569847822189331055e-01,6.147301793098449707e-01,6.723094582557678223e-01,7.296590209007263184e-01,7.867345213890075684e-01,8.432344794273376465e-01,8.984054327011108398e-01,9.530476331710815430e-01,1.008390903472900391e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.154970526695251465e-01,6.731614470481872559e-01,7.305930852890014648e-01,7.877184748649597168e-01,8.438651561737060547e-01,nan,9.540248513221740723e-01,1.009814977645874023e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.425010085105895996e-01,nan,5.583567023277282715e-01,nan,nan,7.314696907997131348e-01,7.885869741439819336e-01,8.439825177192687988e-01,nan,9.551349878311157227e-01,1.011253714561462402e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.430054426193237305e-01,nan,5.589937567710876465e-01,6.169486045837402344e-01,6.747367978096008301e-01,7.322824597358703613e-01,7.890812754631042480e-01,8.443170189857482910e-01,nan,9.562927484512329102e-01,1.012697458267211914e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.853510320186614990e-01,4.435048401355743408e-01,5.015950202941894531e-01,5.595996975898742676e-01,6.176236271858215332e-01,6.754610538482666016e-01,7.329858541488647461e-01,7.890489101409912109e-01,8.446854948997497559e-01,nan,9.574943184852600098e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.857755362987518311e-01,nan,5.021207928657531738e-01,5.601709485054016113e-01,6.182626485824584961e-01,6.761277318000793457e-01,7.333011627197265625e-01,7.890479564666748047e-01,8.453357815742492676e-01,9.018610119819641113e-01,nan,1.015404701232910156e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.606936216354370117e-01,6.188557147979736328e-01,6.766618490219116211e-01,7.330525517463684082e-01,7.893212437629699707e-01,8.461270928382873535e-01,9.028862714767456055e-01,nan,1.016676664352416992e+00
nan,nan,nan,nan,nan,nan,nan,2.698829770088195801e-01,3.282130062580108643e-01,3.865564763545989990e-01,4.448566436767578125e-01,nan,5.610691308975219727e-01,6.193543076515197754e-01,6.765776276588439941e-01,7.329738736152648926e-01,7.898620367050170898e-01,8.469737768173217773e-01,9.041090011596679688e-01,nan,1.017900943756103516e+00
