# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.187643170356750488e-01,-4.669572114944458008e-01,-4.159958362579345703e-01,-3.650669455528259277e-01,-3.153373003005981445e-01,-2.632120847702026367e-01,-2.121282219886779785e-01,-1.577805429697036743e-01,-1.002471745014190674e-01,-4.831446707248687744e-02,1.854712827764615213e-08,4.831696301698684692e-02,1.002566590905189514e-01,1.577988117933273315e-01,2.121589928865432739e-01,2.632612586021423340e-01,3.154095113277435303e-01,3.651747703552246094e-01,4.161503016948699951e-01,4.671652615070343018e-01,5.190288424491882324e-01
-5.203578472137451172e-01,-4.712935686111450195e-01,-4.176235198974609375e-01,-3.647117018699645996e-01,-3.149465620517730713e-01,-2.661921083927154541e-01,-2.144801616668701172e-01,-1.585108041763305664e-01,-1.009612232446670532e-01,-4.707297310233116150e-02,1.307116193061119702e-08,4.707564786076545715e-02,1.009703949093818665e-01,1.585283428430557251e-01,2.145091742277145386e-01,2.662382721900939941e-01,3.150180578231811523e-01,3.648202717304229736e-01,4.177751839160919189e-01,4.714895188808441162e-01,5.206118226051330566e-01
-5.211985707283020020e-01,-4.744265675544738770e-01,-4.198024570941925049e-01,-3.652203679084777832e-01,-3.148306906223297119e-01,-2.685117721557617188e-01,-2.161778509616851807e-01,-1.592422425746917725e-01,-1.018194407224655151e-01,-4.695058986544609070e-02,2.072768978678141139e-08,4.695323482155799866e-02,1.018281430006027222e-01,1.592590659856796265e-01,2.162054330110549927e-01,2.685556709766387939e-01,3.149020373821258545e-01,3.653275966644287109e-01,4.199500679969787598e-01,4.746132791042327881e-01,5.214468240737915039e-01
-5.222918987274169922e-01,-4.760110378265380859e-01,-4.219705164432525635e-01,-3.663205802440643311e-01,-3.158012926578521729e-01,-2.690038979053497314e-01,-2.170320302248001099e-01,-1.599730700254440308e-01,nan,-4.826083406805992126e-02,1.565354921240214026e-07,4.826338589191436768e-02,nan,1.599892079830169678e-01,2.170588076114654541e-01,2.690469622611999512e-01,3.158719539642333984e-01,3.664256036281585693e-01,4.221106171607971191e-01,4.761905372142791748e-01,5.225399732589721680e-01
-5.240125060081481934e-01,-4.757188856601715088e-01,-4.238464832305908203e-01,-3.684462308883666992e-01,-3.178930878639221191e-01,-2.684426903724670410e-01,-2.170278280973434448e-01,-1.606681197881698608e-01,-1.039316803216934204e-01,-5.111439526081085205e-02,6.368777831085026264e-04,5.111644789576530457e-02,1.039393767714500427e-01,1.606836169958114624e-01,2.170538902282714844e-01,2.684859335422515869e-01,3.179621994495391846e-01,3.685482442378997803e-01,4.239798486232757568e-01,4.758948683738708496e-01,5.242592692375183105e-01
-5.261722207069396973e-01,-4.746634066104888916e-01,-4.251889586448669434e-01,-3.719248473644256592e-01,-3.197851181030273438e-01,-2.676354944705963135e-01,-2.161220908164978027e-01,-1.613060683012008667e-01,-1.058576777577400208e-01,nan,1.076183697712451703e-09,nan,1.058646440505981445e-01,1.613209247589111328e-01,2.161478698253631592e-01,2.676791846752166748e-01,3.198524117469787598e-01,3.720204830169677734e-01,4.253155887126922607e-01,4.748397171497344971e-01,5.264142155647277832e-01
-5.292059779167175293e-01,-4.745728671550750732e-01,-4.253091812133789062e-01,-3.755436837673187256e-01,-3.214048743247985840e-01,-2.670454978942871094e-01,-2.145805805921554565e-01,-1.618496775627136230e-01,-1.085677817463874817e-01,-5.547373741865158081e-02,2.391314646299491642e-10,5.547517910599708557e-02,1.085739657282829285e-01,1.618639081716537476e-01,2.146067321300506592e-01,2.670895755290985107e-01,3.214702606201171875e-01,3.756336271762847900e-01,4.254301488399505615e-01,4.747488200664520264e-01,5.294391512870788574e-01
-5.317113399505615234e-01,-4.755622744560241699e-01,-4.251324236392974854e-01,-3.782852292060852051e-01,-3.232820630073547363e-01,-2.670761942863464355e-01,-2.131422758102416992e-01,-1.621319353580474854e-01,-1.112245619297027588e-01,-5.661766976118087769e-02,2.975714397113193854e-10,5.661894008517265320e-02,1.112300008535385132e-01,1.621455252170562744e-01,2.131688147783279419e-01,2.671195864677429199e-01,3.233447968959808350e-01,3.783706724643707275e-01,4.252531528472900391e-01,4.757351577281951904e-01,5.319334268569946289e-01
-5.338935852050781250e-01,-4.778008759021759033e-01,-4.263031780719757080e-01,-3.792537152767181396e-01,-3.247511982917785645e-01,-2.674947082996368408e-01,-2.122898399829864502e-01,-1.624461710453033447e-01,-1.128773018717765808e-01,-5.747039616107940674e-02,nan,5.747152864933013916e-02,1.128822788596153259e-01,1.624593883752822876e-01,2.123166024684906006e-01,2.675370872020721436e-01,3.248113393783569336e-01,3.793352842330932617e-01,4.264243245124816895e-01,4.779678285121917725e-01,5.341050624847412109e-01
nan,-4.811160862445831299e-01,-4.282160103321075439e-01,-3.781809508800506592e-01,-3.255965113639831543e-01,-2.684413492679595947e-01,-2.126908749341964722e-01,-1.629235446453094482e-01,-1.130845248699188232e-01,-5.779452249407768250e-02,-4.146917199250310659e-04,5.779559537768363953e-02,1.130893304944038391e-01,1.629365235567092896e-01,2.127169668674468994e-01,2.684822976589202881e-01,3.256542682647705078e-01,3.782610297203063965e-01,4.283350706100463867e-01,4.812726080417633057e-01,nan
