# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.466616868972778320e-01,-2.910067737102508545e-01,-2.361548840999603271e-01,-1.804132461547851562e-01,nan,-6.872668862342834473e-02,-1.259463746100664139e-02,4.352779313921928406e-02,9.967819601297378540e-02,1.553391963243484497e-01,2.110893130302429199e-01,2.667362391948699951e-01,3.201957046985626221e-01,3.691140711307525635e-01,4.179824888706207275e-01,4.708828032016754150e-01,5.230289697647094727e-01,5.745117068290710449e-01,6.282851696014404297e-01,6.816652417182922363e-01,nan
-3.479138314723968506e-01,-2.916763126850128174e-01,-2.366543412208557129e-01,-1.810817718505859375e-01,nan,-6.910039484500885010e-02,-1.277261693030595779e-02,nan,9.948301315307617188e-02,1.549072861671447754e-01,nan,2.668761312961578369e-01,3.202754557132720947e-01,3.693636655807495117e-01,4.182282388210296631e-01,4.717116057872772217e-01,5.239765644073486328e-01,5.760126113891601562e-01,nan,nan,7.371525168418884277e-01
-3.486470282077789307e-01,-2.919965088367462158e-01,-2.371472418308258057e-01,-1.816683113574981689e-01,nan,-6.938068568706512451e-02,-1.293580420315265656e-02,4.339363425970077515e-02,9.894689172506332397e-02,1.547686457633972168e-01,2.114325463771820068e-01,2.661820054054260254e-01,3.210358023643493652e-01,3.698467016220092773e-01,4.194783270359039307e-01,4.713883101940155029e-01,nan,nan,nan,6.860254406929016113e-01,7.394114136695861816e-01
nan,nan,nan,-1.821379214525222778e-01,nan,-6.955695897340774536e-02,-1.315349806100130081e-02,4.311665520071983337e-02,9.864342212677001953e-02,1.548887342214584351e-01,nan,2.656016647815704346e-01,nan,3.692724406719207764e-01,4.198577105998992920e-01,4.717765152454376221e-01,5.241528153419494629e-01,5.784342885017395020e-01,nan,6.876669526100158691e-01,7.414758801460266113e-01
nan,nan,nan,nan,nan,-6.962065398693084717e-02,-1.341532263904809952e-02,4.267523065209388733e-02,9.833634644746780396e-02,1.549040079116821289e-01,2.113292515277862549e-01,2.654896676540374756e-01,3.215734362602233887e-01,3.692903816699981689e-01,4.211440086364746094e-01,4.724852442741394043e-01,5.249878168106079102e-01,5.795214176177978516e-01,nan,6.889738440513610840e-01,7.431519627571105957e-01
nan,nan,nan,nan,nan,-6.981746107339859009e-02,-1.374003570526838303e-02,4.209994524717330933e-02,9.821087121963500977e-02,1.548302471637725830e-01,2.099862396717071533e-01,2.656624317169189453e-01,3.204261064529418945e-01,3.697690665721893311e-01,4.222171902656555176e-01,4.736348688602447510e-01,5.258215665817260742e-01,nan,6.353135108947753906e-01,6.901364326477050781e-01,7.444780468940734863e-01
nan,nan,nan,nan,nan,-7.005029171705245972e-02,-1.419694442301988602e-02,4.167624190449714661e-02,9.815160930156707764e-02,1.541969180107116699e-01,2.092858850955963135e-01,2.658500969409942627e-01,3.197869062423706055e-01,3.696119487285614014e-01,nan,nan,5.270004868507385254e-01,nan,6.363748311996459961e-01,6.912385225296020508e-01,7.455599904060363770e-01
nan,nan,nan,nan,nan,-7.033171504735946655e-02,-1.472519710659980774e-02,4.141658917069435120e-02,9.795536100864410400e-02,1.527937948703765869e-01,2.091761231422424316e-01,2.658458054065704346e-01,3.186661899089813232e-01,3.696307539939880371e-01,4.229106307029724121e-01,4.758007228374481201e-01,5.280469655990600586e-01,5.824451446533203125e-01,6.373927593231201172e-01,6.922861337661743164e-01,7.456715703010559082e-01
-3.514848351478576660e-01,nan,nan,nan,nan,-7.077685743570327759e-02,-1.493286807090044022e-02,4.129569604992866516e-02,9.680745750665664673e-02,1.525514274835586548e-01,2.078711688518524170e-01,2.643526494503021240e-01,3.182377219200134277e-01,3.696333467960357666e-01,4.230173230171203613e-01,4.754638969898223877e-01,5.287994742393493652e-01,5.838889479637145996e-01,6.384024024009704590e-01,6.932882070541381836e-01,7.466134428977966309e-01
-3.518424928188323975e-01,-2.957927286624908447e-01,nan,nan,nan,nan,-1.515074819326400757e-02,4.108386114239692688e-02,9.590446203947067261e-02,1.522597223520278931e-01,nan,2.633022069931030273e-01,3.170043230056762695e-01,3.696150481700897217e-01,4.231194257736206055e-01,4.763168394565582275e-01,5.295546650886535645e-01,5.848913788795471191e-01,6.394986510276794434e-01,nan,7.474899888038635254e-01
nan,-2.963242828845977783e-01,nan,nan,nan,nan,-1.529902219772338867e-02,3.994698077440261841e-02,9.576983749866485596e-02,1.507676690816879272e-01,2.061430513858795166e-01,2.621648907661437988e-01,3.162875175476074219e-01,3.698979616165161133e-01,4.234286844730377197e-01,4.771702289581298828e-01,5.308378934860229492e-01,nan,6.408901810646057129e-01,6.952020525932312012e-01,7.483616471290588379e-01
-3.524972498416900635e-01,-2.966612577438354492e-01,-2.402260303497314453e-01,nan,nan,nan,-1.545869372785091400e-02,3.933131322264671326e-02,9.483493119478225708e-02,1.504378914833068848e-01,2.057484835386276245e-01,2.606321573257446289e-01,3.161469697952270508e-01,3.702400326728820801e-01,4.238401651382446289e-01,4.776419699192047119e-01,5.317174196243286133e-01,5.864682793617248535e-01,6.417840123176574707e-01,6.961730122566223145e-01,nan
-3.528056144714355469e-01,nan,-2.406344711780548096e-01,nan,nan,nan,-1.631903275847434998e-02,nan,9.418474137783050537e-02,1.495142430067062378e-01,2.046462893486022949e-01,2.599275112152099609e-01,3.159932196140289307e-01,nan,4.242382049560546875e-01,4.780901670455932617e-01,5.327413678169250488e-01,5.872974991798400879e-01,6.425983309745788574e-01,6.974166631698608398e-01,7.501629590988159180e-01
-3.531111478805541992e-01,-2.971713840961456299e-01,-2.408503293991088867e-01,-1.852323710918426514e-01,nan,nan,-1.730313152074813843e-02,3.779023885726928711e-02,9.346211701631546021e-02,1.493273675441741943e-01,2.038965523242950439e-01,2.600026130676269531e-01,3.157008290290832520e-01,3.706234395503997803e-01,4.246605336666107178e-01,4.784946441650390625e-01,5.338215231895446777e-01,5.883180499076843262e-01,6.434822678565979004e-01,6.982979774475097656e-01,7.510935068130493164e-01
-3.534159958362579346e-01,-2.974044382572174072e-01,-2.410635054111480713e-01,nan,nan,-7.248052954673767090e-02,-1.748569682240486145e-02,3.752169385552406311e-02,9.290860593318939209e-02,1.482200324535369873e-01,2.038020938634872437e-01,2.596091330051422119e-01,3.157520294189453125e-01,3.702200651168823242e-01,4.250361323356628418e-01,4.789182543754577637e-01,nan,5.890747904777526855e-01,6.444935798645019531e-01,6.982976794242858887e-01,7.520117759704589844e-01
-3.537184596061706543e-01,-2.976333200931549072e-01,nan,nan,nan,-7.361879944801330566e-02,-1.882056333124637604e-02,3.661622107028961182e-02,nan,1.476720720529556274e-01,2.032354027032852173e-01,2.596331536769866943e-01,3.156640529632568359e-01,3.702839612960815430e-01,4.242826104164123535e-01,4.793707728385925293e-01,5.350100398063659668e-01,5.897676348686218262e-01,6.452361941337585449e-01,6.993149518966674805e-01,7.529513239860534668e-01
-3.541086316108703613e-01,-2.978738248348236084e-01,-2.419772893190383911e-01,nan,-1.293001621961593628e-01,-7.413862645626068115e-02,-1.937560550868511200e-02,3.633602708578109741e-02,9.166199713945388794e-02,1.476206034421920776e-01,2.030145525932312012e-01,2.595408260822296143e-01,3.157154917716979980e-01,3.702418208122253418e-01,4.246093928813934326e-01,4.798070192337036133e-01,5.355167984962463379e-01,5.906558632850646973e-01,6.458928585052490234e-01,7.000132799148559570e-01,7.540223002433776855e-01
-3.547137081623077393e-01,-2.983022034168243408e-01,-2.424498647451400757e-01,nan,-1.294422894716262817e-01,-7.439817488193511963e-02,-2.012287825345993042e-02,3.545239940285682678e-02,9.120671451091766357e-02,1.474481821060180664e-01,2.028848230838775635e-01,2.595072090625762939e-01,3.158748447895050049e-01,3.703275620937347412e-01,4.248959422111511230e-01,4.802376031875610352e-01,5.360065102577209473e-01,5.915541052818298340e-01,6.466100811958312988e-01,7.006326317787170410e-01,7.549089193344116211e-01
-3.551488220691680908e-01,-2.989819049835205078e-01,-2.426936179399490356e-01,-1.861848831176757812e-01,-1.303882598876953125e-01,-7.582167536020278931e-02,-2.031685598194599152e-02,3.488843142986297607e-02,nan,1.472113132476806641e-01,2.030212581157684326e-01,2.596305012702941895e-01,3.160971105098724365e-01,nan,4.251507222652435303e-01,4.806607067584991455e-01,5.364781022071838379e-01,nan,6.473416090011596680e-01,7.013499736785888672e-01,7.556910514831542969e-01
-3.554284870624542236e-01,-2.992979586124420166e-01,-2.429208159446716309e-01,-1.868603378534317017e-01,-1.309491097927093506e-01,-7.683813571929931641e-02,-2.126897312700748444e-02,3.477029502391815186e-02,9.078301489353179932e-02,1.471412479877471924e-01,2.031975388526916504e-01,2.598149776458740234e-01,nan,3.708342015743255615e-01,4.254023432731628418e-01,4.810751676559448242e-01,5.369340777397155762e-01,5.927054286003112793e-01,6.479234695434570312e-01,7.020635604858398438e-01,7.564356327056884766e-01
