# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.233393430709838867e-01,-2.730086147785186768e-01,-2.205596864223480225e-01,-1.691456735134124756e-01,-1.151216626167297363e-01,-6.220474839210510254e-02,-8.425543084740638733e-03,4.536726325750350952e-02,9.823899716138839722e-02,1.504471153020858765e-01,2.029433995485305786e-01,2.529903054237365723e-01,3.078014552593231201e-01,3.828104436397552490e-01,4.434317648410797119e-01,4.941579699516296387e-01,5.445381402969360352e-01,5.949636101722717285e-01,6.450480222702026367e-01,6.963019967079162598e-01,7.468329668045043945e-01
-3.268167376518249512e-01,-2.761500179767608643e-01,-2.233873158693313599e-01,-1.703984439373016357e-01,-1.161578819155693054e-01,-6.325101107358932495e-02,-8.750954642891883850e-03,4.474043101072311401e-02,9.811667352914810181e-02,1.509549766778945923e-01,2.032895535230636597e-01,2.540907561779022217e-01,3.044191896915435791e-01,3.750957250595092773e-01,4.436083734035491943e-01,4.943926632404327393e-01,5.441566109657287598e-01,5.951914787292480469e-01,6.453331708908081055e-01,6.962637305259704590e-01,7.475124597549438477e-01
-3.285628259181976318e-01,-2.786403000354766846e-01,-2.258837819099426270e-01,nan,-1.172466948628425598e-01,-6.399543583393096924e-02,-9.508373215794563293e-03,4.457554966211318970e-02,9.784548729658126831e-02,1.511459499597549438e-01,2.038771063089370728e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.315784037113189697e-01,-2.800220549106597900e-01,-2.274351119995117188e-01,-1.724251359701156616e-01,-1.184750422835350037e-01,-6.428192555904388428e-02,-1.040836516767740250e-02,4.441845417022705078e-02,9.749417006969451904e-02,1.508905440568923950e-01,2.039465457201004028e-01,2.556189596652984619e-01,3.068116903305053711e-01,3.608675003051757812e-01,nan,4.942694008350372314e-01,5.438508987426757812e-01,5.951280593872070312e-01,6.452860236167907715e-01,6.970604658126831055e-01,7.482993006706237793e-01
-3.339033126831054688e-01,-2.817941904067993164e-01,-2.283833771944046021e-01,-1.736872643232345581e-01,-1.192376017570495605e-01,-6.478454172611236572e-02,-1.081144157797098160e-02,4.416503012180328369e-02,9.778061509132385254e-02,1.511524468660354614e-01,2.039701938629150391e-01,2.563694119453430176e-01,3.078669905662536621e-01,3.578991293907165527e-01,4.279066622257232666e-01,4.942975342273712158e-01,5.441368222236633301e-01,5.949784517288208008e-01,6.457969546318054199e-01,6.973019838333129883e-01,7.485437989234924316e-01
-3.362042307853698730e-01,-2.835557162761688232e-01,-2.292125374078750610e-01,-1.749919503927230835e-01,-1.196863353252410889e-01,-6.558792293071746826e-02,-1.106783282011747360e-02,4.324848577380180359e-02,9.789057075977325439e-02,1.509421169757843018e-01,2.038638293743133545e-01,2.567555606365203857e-01,3.091635704040527344e-01,3.596010208129882812e-01,4.219576120376586914e-01,4.926131069660186768e-01,5.442599654197692871e-01,5.946797132492065430e-01,6.460703611373901367e-01,6.973400115966796875e-01,7.491649389266967773e-01
-3.385766744613647461e-01,-2.847204506397247314e-01,-2.299453765153884888e-01,-1.757523268461227417e-01,-1.202254369854927063e-01,-6.632428616285324097e-02,-1.138907484710216522e-02,4.314581304788589478e-02,9.749002754688262939e-02,1.506964117288589478e-01,2.037111520767211914e-01,2.576531469821929932e-01,3.100515604019165039e-01,3.611391782760620117e-01,4.138604700565338135e-01,4.872057139873504639e-01,5.441653132438659668e-01,5.947594642639160156e-01,6.460009217262268066e-01,6.977913379669189453e-01,7.497418522834777832e-01
-3.403129875659942627e-01,-2.858564555644989014e-01,-2.314057350158691406e-01,-1.761294901371002197e-01,-1.209694445133209229e-01,-6.658521294593811035e-02,-1.193849369883537292e-02,4.290549829602241516e-02,9.740241616964340210e-02,1.509130448102951050e-01,2.035253047943115234e-01,2.575447559356689453e-01,3.102278709411621094e-01,3.624970912933349609e-01,4.126912355422973633e-01,4.805642366409301758e-01,5.446457862854003906e-01,5.944467186927795410e-01,6.463127136230468750e-01,6.983473896980285645e-01,7.500386238098144531e-01
-3.414562046527862549e-01,-2.870540618896484375e-01,-2.323971241712570190e-01,-1.766277849674224854e-01,-1.219848766922950745e-01,-6.682295352220535278e-02,-1.264682039618492126e-02,4.218154028058052063e-02,9.684899449348449707e-02,1.502705216407775879e-01,2.036867886781692505e-01,2.578065097332000732e-01,3.111695051193237305e-01,3.637598454952239990e-01,4.151807129383087158e-01,4.730138778686523438e-01,5.450528860092163086e-01,5.949614048004150391e-01,6.468467712402343750e-01,6.986439824104309082e-01,7.502408623695373535e-01
-3.424760401248931885e-01,-2.883032560348510742e-01,-2.329698652029037476e-01,-1.773387044668197632e-01,-1.225607618689537048e-01,-6.744932383298873901e-02,-1.289986073970794678e-02,4.196667298674583435e-02,9.644372761249542236e-02,1.503402441740036011e-01,nan,2.579178214073181152e-01,3.115180730819702148e-01,3.644962906837463379e-01,4.167295992374420166e-01,4.666826426982879639e-01,5.395625233650207520e-01,5.953457355499267578e-01,6.470836400985717773e-01,6.987026929855346680e-01,7.507451772689819336e-01
