# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.355009227991104126e-01,-8.259139955043792725e-02,-2.989826910197734833e-02,2.123448252677917480e-02,7.411938160657882690e-02,1.280691176652908325e-01,1.814661175012588501e-01,2.357852756977081299e-01,2.912845313549041748e-01,3.469348251819610596e-01,4.024177193641662598e-01,4.578142762184143066e-01,5.133256912231445312e-01,5.689849853515625000e-01,6.269385218620300293e-01,6.825244426727294922e-01,7.380896210670471191e-01,7.927379608154296875e-01,8.482890725135803223e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.693033933639526367e-01,6.266727447509765625e-01,6.822062134742736816e-01,7.382124066352844238e-01,7.933763861656188965e-01,8.492167592048645020e-01,9.049705266952514648e-01,nan
-1.370128989219665527e-01,-8.507883548736572266e-02,-3.148660063743591309e-02,2.069002948701381683e-02,7.318340986967086792e-02,1.263746321201324463e-01,1.802613586187362671e-01,2.347523719072341919e-01,2.899910211563110352e-01,3.457023203372955322e-01,nan,4.576898515224456787e-01,5.137615799903869629e-01,5.697663426399230957e-01,6.266313195228576660e-01,6.823330521583557129e-01,7.384942173957824707e-01,7.940682172775268555e-01,nan,9.058486819267272949e-01,nan
-1.378554105758666992e-01,-8.536792546510696411e-02,nan,1.957315765321254730e-02,7.235678285360336304e-02,1.261632889509201050e-01,1.792466491460800171e-01,2.343858629465103149e-01,2.900041043758392334e-01,3.458822071552276611e-01,nan,4.580304026603698730e-01,5.141406655311584473e-01,5.701493024826049805e-01,6.269009113311767578e-01,6.827085614204406738e-01,7.388959527015686035e-01,7.948191165924072266e-01,8.509323596954345703e-01,9.066637754440307617e-01,9.589903950691223145e-01
-1.386445909738540649e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.399905830621719360e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.407451629638671875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.432201713323593140e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.432414203882217407e-01,-9.084739536046981812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.432460099458694458e-01,-9.058645367622375488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.433678269386291504e-01,-9.043816477060317993e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.434849351644515991e-01,-9.023305028676986694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.436062306165695190e-01,-9.004548192024230957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.437904834747314453e-01,-8.989737927913665771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.440137326717376709e-01,-8.978018164634704590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.442725062370300293e-01,-8.969538658857345581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.445703506469726562e-01,-8.965705335140228271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.449065804481506348e-01,-8.965770900249481201e-02,-3.629118204116821289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.452776938676834106e-01,-8.969476073980331421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
