# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.366506367921829224e-01,-8.053942024707794189e-02,-2.548415213823318481e-02,2.981069125235080719e-02,8.671019226312637329e-02,1.434860527515411377e-01,1.983217000961303711e-01,2.521267533302307129e-01,3.087654411792755127e-01,3.654919564723968506e-01,4.207054078578948975e-01,4.779702425003051758e-01,5.348601341247558594e-01,5.891875028610229492e-01,6.454441547393798828e-01,6.988109350204467773e-01,7.508294582366943359e-01,8.018435835838317871e-01,8.360769152641296387e-01,8.825811743736267090e-01,9.327321052551269531e-01
-1.369178444147109985e-01,-8.093273639678955078e-02,-2.591580338776111603e-02,2.991596423089504242e-02,8.692546933889389038e-02,1.435246616601943970e-01,1.982136815786361694e-01,2.539906799793243408e-01,3.093485236167907715e-01,3.656958639621734619e-01,4.215759336948394775e-01,4.788385629653930664e-01,5.351342558860778809e-01,5.905644893646240234e-01,6.450978517532348633e-01,6.984679102897644043e-01,7.506875991821289062e-01,8.020310401916503906e-01,8.363246321678161621e-01,8.835430145263671875e-01,9.334824085235595703e-01
-1.372401267290115356e-01,-8.140435069799423218e-02,nan,3.015135042369365692e-02,8.707014471292495728e-02,1.432338804006576538e-01,nan,2.551842629909515381e-01,3.098959624767303467e-01,3.657585680484771729e-01,4.226447641849517822e-01,4.794484674930572510e-01,5.350169539451599121e-01,5.915924906730651855e-01,6.453813910484313965e-01,6.982788443565368652e-01,7.506541609764099121e-01,8.021643757820129395e-01,8.373544812202453613e-01,8.839495182037353516e-01,9.354612827301025391e-01
-1.376306712627410889e-01,-8.193311840295791626e-02,-2.566023170948028564e-02,3.044850192964076996e-02,8.705018460750579834e-02,1.428537517786026001e-01,1.994397938251495361e-01,2.558486461639404297e-01,3.100923895835876465e-01,3.659669160842895508e-01,4.234078526496887207e-01,4.796533286571502686e-01,5.356193780899047852e-01,5.918323397636413574e-01,6.461659073829650879e-01,6.988997459411621094e-01,7.514342069625854492e-01,8.029957413673400879e-01,8.378957509994506836e-01,8.853302597999572754e-01,9.363010525703430176e-01
-1.381435096263885498e-01,-8.233965188264846802e-02,-2.555541321635246277e-02,3.051087819039821625e-02,8.673295378684997559e-02,1.428867131471633911e-01,2.000452280044555664e-01,2.561484873294830322e-01,3.105995357036590576e-01,3.669592440128326416e-01,4.240205883979797363e-01,4.796771705150604248e-01,5.365746021270751953e-01,5.913925170898437500e-01,6.452752947807312012e-01,6.981802582740783691e-01,7.510623335838317871e-01,8.023944497108459473e-01,8.380517959594726562e-01,8.858636021614074707e-01,9.382663369178771973e-01
-1.386704742908477783e-01,-8.243767172098159790e-02,-2.551911957561969757e-02,3.045569732785224915e-02,8.626019209623336792e-02,1.433241963386535645e-01,2.004465162754058838e-01,2.561040222644805908e-01,3.117904067039489746e-01,3.679434359073638916e-01,4.243493080139160156e-01,4.801724255084991455e-01,5.371678471565246582e-01,5.919691324234008789e-01,6.455842852592468262e-01,6.987062692642211914e-01,7.513029575347900391e-01,8.018856644630432129e-01,8.389949798583984375e-01,8.877471089363098145e-01,9.383327364921569824e-01
-1.390656083822250366e-01,-8.241682499647140503e-02,-2.559579163789749146e-02,3.019515983760356903e-02,8.606440573930740356e-02,1.436840742826461792e-01,2.004998475313186646e-01,2.561264634132385254e-01,3.127789795398712158e-01,3.686533570289611816e-01,4.242281615734100342e-01,4.810506105422973633e-01,5.368104577064514160e-01,5.923328399658203125e-01,6.454323530197143555e-01,6.990725994110107422e-01,7.517294883728027344e-01,8.019725680351257324e-01,8.395993709564208984e-01,8.880473971366882324e-01,9.395855069160461426e-01
-1.392473429441452026e-01,-8.246032893657684326e-02,-2.585510350763797760e-02,2.978928945958614349e-02,8.640484511852264404e-02,1.438773125410079956e-01,2.002941519021987915e-01,2.564431428909301758e-01,3.136438727378845215e-01,3.691540956497192383e-01,4.245813786983489990e-01,4.817208051681518555e-01,5.367528796195983887e-01,5.911922454833984375e-01,6.446895599365234375e-01,6.985095739364624023e-01,7.513207793235778809e-01,8.019742369651794434e-01,8.401516675949096680e-01,8.894851207733154297e-01,9.398931264877319336e-01
-1.392248123884201050e-01,-8.263058960437774658e-02,-2.630847133696079254e-02,2.976501360535621643e-02,8.669419586658477783e-02,1.438124626874923706e-01,2.001020163297653198e-01,2.571885883808135986e-01,3.142512440681457520e-01,nan,4.255411624908447266e-01,4.819407165050506592e-01,5.374614596366882324e-01,5.915076732635498047e-01,6.452732682228088379e-01,6.990271210670471191e-01,7.512296438217163086e-01,8.019922971725463867e-01,8.411682844161987305e-01,8.894081115722656250e-01,9.400738477706909180e-01
-1.393386572599411011e-01,-8.300521224737167358e-02,-2.674010582268238068e-02,3.029447421431541443e-02,8.684756606817245483e-02,1.435041874647140503e-01,2.001447528600692749e-01,2.577884495258331299e-01,3.143872916698455811e-01,3.701679408550262451e-01,4.265022575855255127e-01,4.815711081027984619e-01,5.372391343116760254e-01,5.904352664947509766e-01,6.448361873626708984e-01,6.985832452774047852e-01,7.513954043388366699e-01,8.027054071426391602e-01,8.422613143920898438e-01,8.907899856567382812e-01,9.403886198997497559e-01
