# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.874003648757934570e-01,-2.672195434570312500e-01,-2.353583276271820068e-01,-1.941939741373062134e-01,-1.541973650455474854e-01,-1.292779594659805298e-01,-9.230221062898635864e-02,-5.529188364744186401e-02,-4.196231067180633545e-02,-3.326976671814918518e-02,-3.349720500409603119e-04,3.326235339045524597e-02,4.195520281791687012e-02,5.528651922941207886e-02,9.229569882154464722e-02,1.292708069086074829e-01,1.541876345872879028e-01,1.941848695278167725e-01,2.353528290987014771e-01,2.673143744468688965e-01,2.873939573764801025e-01
-2.986874580383300781e-01,-2.777271568775177002e-01,-2.389458566904067993e-01,-1.967391818761825562e-01,-1.594096720218658447e-01,-1.295568645000457764e-01,-9.095151722431182861e-02,-5.867474526166915894e-02,-3.891118243336677551e-02,-3.578524291515350342e-02,nan,3.578252345323562622e-02,3.890808299183845520e-02,5.866922065615653992e-02,9.094481915235519409e-02,1.295493394136428833e-01,1.594001948833465576e-01,1.967283636331558228e-01,2.389381676912307739e-01,2.777274549007415771e-01,2.986926734447479248e-01
-3.110445439815521240e-01,-2.848393917083740234e-01,-2.429419308900833130e-01,-2.002654522657394409e-01,-1.693061590194702148e-01,-1.299203783273696899e-01,-9.379227459430694580e-02,-6.177034601569175720e-02,-2.615000680088996887e-02,-3.501998260617256165e-02,2.381354846647809609e-07,3.501786664128303528e-02,2.614463679492473602e-02,6.176448985934257507e-02,9.378547221422195435e-02,1.299121230840682983e-01,1.692969053983688354e-01,2.002530843019485474e-01,2.429315149784088135e-01,2.848357558250427246e-01,3.110882043838500977e-01
-3.251599073410034180e-01,-2.904180288314819336e-01,-2.475363463163375854e-01,-2.062036693096160889e-01,-1.740449368953704834e-01,-1.338372081518173218e-01,-9.908079355955123901e-02,-6.122655794024467468e-02,-2.313016541302204132e-02,8.664011023938655853e-03,-1.325928167261736235e-07,-8.670506067574024200e-03,2.312467619776725769e-02,6.122025102376937866e-02,9.907357394695281982e-02,1.338284611701965332e-01,1.740346252918243408e-01,2.061903178691864014e-01,2.475233674049377441e-01,2.904096543788909912e-01,3.253825902938842773e-01
-3.370946049690246582e-01,nan,-2.530971169471740723e-01,-2.164904922246932983e-01,-1.781720668077468872e-01,-1.417415440082550049e-01,-1.013340130448341370e-01,-5.978699773550033569e-02,nan,1.069680694490671158e-02,-1.667025912865938153e-07,-1.070397812873125076e-02,nan,5.978021770715713501e-02,1.013259589672088623e-01,1.417322158813476562e-01,1.781610846519470215e-01,2.164774835109710693e-01,2.530819773674011230e-01,nan,3.370928168296813965e-01
-3.428966403007507324e-01,-3.011179864406585693e-01,-2.617516219615936279e-01,-2.237761169672012329e-01,-1.867571026086807251e-01,-1.465636938810348511e-01,-1.025007739663124084e-01,-5.942823737859725952e-02,-2.061570435762405396e-02,-2.905147522687911987e-02,-1.102197000335536359e-08,2.904978021979331970e-02,nan,5.942088365554809570e-02,1.024919152259826660e-01,1.465533524751663208e-01,1.867457330226898193e-01,2.237622886896133423e-01,2.617352306842803955e-01,3.011027574539184570e-01,3.428888916969299316e-01
-3.484965562820434570e-01,-3.079469203948974609e-01,-2.708832323551177979e-01,-2.282003164291381836e-01,-1.939089447259902954e-01,-1.491640508174896240e-01,nan,-6.034047156572341919e-02,-3.629235550761222839e-02,-3.107512742280960083e-02,-1.471152422105603819e-09,3.107367455959320068e-02,3.628339618444442749e-02,6.033254042267799377e-02,nan,1.491526961326599121e-01,1.938960552215576172e-01,2.281853854656219482e-01,2.708663940429687500e-01,3.079291880130767822e-01,3.484840393066406250e-01
-3.539928793907165527e-01,-3.179414570331573486e-01,-2.763863503932952881e-01,-2.350472658872604370e-01,-1.975466459989547729e-01,-1.513821184635162354e-01,-1.056995987892150879e-01,nan,-3.942433372139930725e-02,-3.343310579657554626e-02,3.330874775997472170e-08,3.343175724148750305e-02,3.941355645656585693e-02,nan,1.056893169879913330e-01,1.513699144124984741e-01,1.975326389074325562e-01,2.350333482027053833e-01,2.763683795928955078e-01,3.179228305816650391e-01,3.539767861366271973e-01
-3.608078062534332275e-01,-3.243324756622314453e-01,-2.801509797573089600e-01,-2.441303879022598267e-01,-1.999832391738891602e-01,nan,-1.078448221087455750e-01,-7.870992273092269897e-02,-4.354218766093254089e-02,-3.589763119816780090e-02,-8.619711167057175771e-08,3.589637950062751770e-02,4.352789744734764099e-02,7.869935035705566406e-02,1.078337281942367554e-01,nan,1.999683082103729248e-01,2.441149204969406128e-01,2.801318466663360596e-01,3.243128359317779541e-01,3.607907295227050781e-01
-3.422650098800659180e-01,-3.268045485019683838e-01,-2.840156853199005127e-01,-2.484141886234283447e-01,nan,-1.559468209743499756e-01,-1.232409998774528503e-01,-8.256483823060989380e-02,-7.514462620019912720e-02,-3.828735649585723877e-02,-6.229350812958500683e-09,3.828611597418785095e-02,7.513833045959472656e-02,8.255275338888168335e-02,1.232286170125007629e-01,1.559333652257919312e-01,nan,2.483967542648315430e-01,2.839960455894470215e-01,3.267843723297119141e-01,3.422555327415466309e-01
