# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-2.519958317279815674e-01,-1.985923349857330322e-01,-1.433927565813064575e-01,-7.257296144962310791e-02,-5.011328961700201035e-03,4.911444336175918579e-02,nan,1.556147933006286621e-01,2.103613466024398804e-01,2.652027010917663574e-01,nan,nan,nan,nan,nan,nan,6.365907192230224609e-01,6.899912357330322266e-01,7.429223656654357910e-01,7.954994440078735352e-01
nan,-2.493006289005279541e-01,-1.958362460136413574e-01,-1.278427988290786743e-01,-6.226490065455436707e-02,-7.210673298686742783e-03,4.691001400351524353e-02,1.003076881170272827e-01,1.548569053411483765e-01,2.099327892065048218e-01,2.650657594203948975e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.504176497459411621e-01,-1.977641880512237549e-01,-1.313626021146774292e-01,-6.386393308639526367e-02,-7.407204713672399521e-03,4.508625715970993042e-02,9.924656152725219727e-02,1.542555093765258789e-01,2.096031010150909424e-01,2.649291455745697021e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.038265407085418701e-01,-2.498858422040939331e-01,-1.965030878782272339e-01,-1.272061020135879517e-01,-6.201005727052688599e-02,nan,4.377220571041107178e-02,9.847918897867202759e-02,1.537947505712509155e-01,2.093262672424316406e-01,2.647893428802490234e-01,3.197361826896667480e-01,nan,nan,4.815940558910369873e-01,5.369779467582702637e-01,5.921897292137145996e-01,nan,7.020202875137329102e-01,7.565795779228210449e-01,8.108806610107421875e-01
nan,-2.494685798883438110e-01,nan,-1.228179931640625000e-01,-6.390556693077087402e-02,-1.171482820063829422e-02,4.267984256148338318e-02,9.784560650587081909e-02,1.533996015787124634e-01,2.090913653373718262e-01,2.646299600601196289e-01,3.198523521423339844e-01,nan,nan,nan,nan,5.925365686416625977e-01,6.475983262062072754e-01,7.024536728858947754e-01,7.570328712463378906e-01,8.113794326782226562e-01
nan,-2.491287589073181152e-01,-1.859565377235412598e-01,-1.198960542678833008e-01,-6.660287082195281982e-02,-1.306880265474319458e-02,4.191457852721214294e-02,9.737270325422286987e-02,1.531163901090621948e-01,2.088710814714431763e-01,2.644762098789215088e-01,3.198650479316711426e-01,3.720970153808593750e-01,nan,nan,nan,nan,6.479485630989074707e-01,7.028516530990600586e-01,7.575389146804809570e-01,8.119912743568420410e-01
nan,-2.488709837198257446e-01,-1.819446682929992676e-01,-1.200234666466712952e-01,-6.866589188575744629e-02,-1.423698570579290390e-02,4.128913953900337219e-02,9.697660803794860840e-02,1.528447717428207397e-01,2.086829990148544312e-01,2.643494009971618652e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.992644608020782471e-01,nan,-1.779015213251113892e-01,-1.228548437356948853e-01,-7.001470774412155151e-02,nan,4.080534353852272034e-02,9.668749570846557617e-02,1.526351571083068848e-01,2.084971517324447632e-01,2.642196118831634521e-01,3.158145546913146973e-01,3.706031143665313721e-01,nan,nan,nan,nan,nan,nan,7.474970221519470215e-01,8.007661700248718262e-01
nan,nan,-1.760992109775543213e-01,-1.248312667012214661e-01,-7.073929905891418457e-02,nan,4.043309390544891357e-02,9.641537070274353027e-02,1.524121314287185669e-01,2.083301246166229248e-01,2.640955150127410889e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.017598092555999756e-01,-2.366709262132644653e-01,-1.788678616285324097e-01,-1.267936676740646362e-01,-7.178321480751037598e-02,nan,4.012978821992874146e-02,9.621211886405944824e-02,1.522180885076522827e-01,2.081773281097412109e-01,2.639917135238647461e-01,3.197965025901794434e-01,3.754727542400360107e-01,4.307555258274078369e-01,nan,nan,nan,nan,nan,nan,nan
