# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.434700340032577515e-01,-1.006923094391822815e-01,-5.359774827957153320e-02,-6.402158178389072418e-03,4.080789908766746521e-02,8.327998220920562744e-02,1.245335638523101807e-01,1.795559525489807129e-01,2.371319979429244995e-01,2.942544519901275635e-01,3.515219986438751221e-01,4.086062610149383545e-01,4.661907553672790527e-01,5.236185789108276367e-01,5.803508758544921875e-01,6.369412541389465332e-01,6.931974887847900391e-01,7.488636374473571777e-01,8.050779104232788086e-01,8.604015707969665527e-01,9.149989485740661621e-01
-1.436131447553634644e-01,-1.000985056161880493e-01,nan,-4.763673059642314911e-03,4.321970418095588684e-02,8.750499039888381958e-02,1.297873109579086304e-01,1.810359507799148560e-01,2.381862699985504150e-01,2.954353392124176025e-01,3.529317975044250488e-01,4.105885028839111328e-01,4.678817391395568848e-01,5.253983736038208008e-01,5.826610326766967773e-01,6.389511227607727051e-01,6.947149634361267090e-01,7.512077093124389648e-01,8.072694540023803711e-01,8.629168868064880371e-01,9.167541861534118652e-01
-1.441308110952377319e-01,-9.985368698835372925e-02,-5.233431234955787659e-02,-3.381738206371665001e-03,4.562568664550781250e-02,9.142649918794631958e-02,1.344094723463058472e-01,1.821962893009185791e-01,2.391385883092880249e-01,2.971821427345275879e-01,3.548910021781921387e-01,4.128494858741760254e-01,4.700981676578521729e-01,5.274944305419921875e-01,5.845166444778442383e-01,6.408020257949829102e-01,6.971840262413024902e-01,7.538628578186035156e-01,8.102102875709533691e-01,8.654859662055969238e-01,9.186799526214599609e-01
-1.444970071315765381e-01,-9.840143471956253052e-02,-5.135853216052055359e-02,-1.532830181531608105e-03,4.765243455767631531e-02,9.465572983026504517e-02,1.379325836896896362e-01,1.834572851657867432e-01,2.412192076444625854e-01,2.992529571056365967e-01,3.573279082775115967e-01,4.150449335575103760e-01,4.727244377136230469e-01,5.296376347541809082e-01,5.859616398811340332e-01,6.427530646324157715e-01,7.002036571502685547e-01,7.571480274200439453e-01,8.133760690689086914e-01,8.674195408821105957e-01,9.228863120079040527e-01
-1.445703059434890747e-01,-9.670045226812362671e-02,-5.016847327351570129e-02,-5.487250746227800846e-04,4.903488606214523315e-02,9.718672931194305420e-02,1.410098373889923096e-01,1.863495558500289917e-01,2.435490190982818604e-01,3.015503883361816406e-01,3.599290847778320312e-01,4.174141883850097656e-01,4.749283492565155029e-01,5.313488841056823730e-01,5.879382491111755371e-01,6.457120776176452637e-01,7.032469511032104492e-01,7.603841423988342285e-01,8.159560561180114746e-01,8.705514073371887207e-01,9.273750185966491699e-01
-1.449297517538070679e-01,-9.547723084688186646e-02,-4.903701692819595337e-02,6.148972897790372372e-04,5.003911629319190979e-02,9.946039319038391113e-02,1.451158374547958374e-01,1.910984218120574951e-01,2.459001094102859497e-01,3.040677607059478760e-01,3.620645105838775635e-01,4.195707440376281738e-01,4.764010608196258545e-01,5.333694219589233398e-01,5.912299752235412598e-01,6.490107178688049316e-01,7.065122723579406738e-01,7.629401087760925293e-01,8.175441622734069824e-01,8.749900460243225098e-01,9.314856529235839844e-01
-1.453109532594680786e-01,-9.513115882873535156e-02,-4.873980954289436340e-02,7.033626316115260124e-04,5.189937353134155273e-02,1.025184765458106995e-01,1.491178423166275024e-01,1.966044604778289795e-01,2.485142797231674194e-01,3.064228296279907227e-01,3.638748526573181152e-01,4.213835000991821289e-01,4.778904914855957031e-01,5.364682078361511230e-01,5.947809219360351562e-01,6.524357795715332031e-01,7.093417048454284668e-01,7.648724317550659180e-01,8.215274810791015625e-01,8.790838122367858887e-01,9.345011115074157715e-01
-1.458459943532943726e-01,-9.454685449600219727e-02,-4.800783842802047729e-02,2.209357218816876411e-03,5.386098101735115051e-02,1.053495332598686218e-01,1.528902798891067505e-01,2.015088349580764771e-01,2.505798637866973877e-01,3.080111742019653320e-01,3.653630614280700684e-01,4.226475059986114502e-01,4.811910688877105713e-01,5.396302342414855957e-01,5.979691743850708008e-01,6.555296182632446289e-01,7.115859389305114746e-01,7.675687670707702637e-01,8.256625533103942871e-01,8.825541734695434570e-01,9.367719292640686035e-01
-1.464774757623672485e-01,-9.536689519882202148e-02,-4.685885086655616760e-02,4.047526046633720398e-03,5.612667277455329895e-02,1.078534349799156189e-01,1.561158895492553711e-01,2.056855410337448120e-01,2.526973485946655273e-01,3.093742132186889648e-01,3.671258091926574707e-01,4.256036877632141113e-01,4.845948815345764160e-01,5.427207946777343750e-01,6.006933450698852539e-01,6.577723026275634766e-01,7.135219573974609375e-01,7.717076539993286133e-01,8.294532895088195801e-01,8.852767348289489746e-01,9.405373334884643555e-01
-1.470778882503509521e-01,-9.511075913906097412e-02,-4.521284624934196472e-02,5.280965007841587067e-03,5.760441720485687256e-02,1.096761897206306458e-01,1.590954661369323730e-01,2.091313153505325317e-01,2.552461922168731689e-01,3.113645911216735840e-01,3.699133396148681641e-01,4.285877943038940430e-01,4.874309599399566650e-01,5.455669760704040527e-01,6.028912663459777832e-01,6.593372225761413574e-01,7.174301743507385254e-01,7.756485342979431152e-01,8.326340913772583008e-01,8.874934315681457520e-01,9.444645643234252930e-01
-1.467826664447784424e-01,-9.463160485029220581e-02,-4.424532502889633179e-02,6.703809369355440140e-03,5.915975570678710938e-02,1.113810390233993530e-01,1.614494621753692627e-01,nan,2.589242756366729736e-01,3.141715824604034424e-01,3.726199865341186523e-01,4.315255582332611084e-01,4.899027049541473389e-01,5.480080842971801758e-01,6.046257615089416504e-01,6.622421741485595703e-01,7.208931446075439453e-01,7.789222002029418945e-01,8.351773023605346680e-01,8.912026882171630859e-01,9.475432634353637695e-01
-1.464222371578216553e-01,-9.413085132837295532e-02,-4.296664893627166748e-02,7.901273667812347412e-03,6.017174571752548218e-02,1.127882525324821472e-01,1.634033918380737305e-01,2.148796468973159790e-01,2.631704509258270264e-01,3.171197474002838135e-01,3.753235340118408203e-01,4.340481460094451904e-01,4.919668436050415039e-01,5.495772361755371094e-01,6.069285869598388672e-01,6.655997633934020996e-01,7.240478396415710449e-01,7.813740372657775879e-01,8.371593356132507324e-01,8.948510289192199707e-01,9.493510127067565918e-01
-1.461962461471557617e-01,-9.364258497953414917e-02,-4.235220700502395630e-02,8.425641804933547974e-03,6.084094941616058350e-02,1.136619299650192261e-01,1.659383475780487061e-01,2.180300951004028320e-01,2.672626376152038574e-01,3.204087615013122559e-01,3.778194189071655273e-01,4.359624683856964111e-01,4.937703013420104980e-01,5.509557127952575684e-01,6.102259755134582520e-01,6.687575578689575195e-01,7.266651391983032227e-01,7.833440303802490234e-01,8.404150009155273438e-01,8.974965214729309082e-01,9.521144032478332520e-01
-1.461446136236190796e-01,-9.329570084810256958e-02,-4.144416749477386475e-02,9.392087347805500031e-03,6.188350915908813477e-02,1.154531612992286682e-01,1.685149222612380981e-01,nan,2.713385224342346191e-01,3.240980207920074463e-01,3.798946142196655273e-01,4.376573562622070312e-01,4.953261613845825195e-01,5.538720488548278809e-01,6.129685044288635254e-01,6.715738773345947266e-01,7.287735342979431152e-01,7.852123379707336426e-01,8.433684110641479492e-01,8.989163637161254883e-01,9.545201659202575684e-01
-1.462434828281402588e-01,-9.337035566568374634e-02,-4.129303619265556335e-02,9.935645386576652527e-03,6.289329379796981812e-02,1.170997470617294312e-01,1.708898693323135376e-01,2.235850095748901367e-01,2.750383615493774414e-01,3.273757398128509521e-01,3.819136619567871094e-01,4.392158687114715576e-01,4.975293576717376709e-01,5.566528439521789551e-01,6.154428124427795410e-01,6.736834049224853516e-01,7.306204438209533691e-01,7.882981896400451660e-01,8.456613421440124512e-01,9.009127020835876465e-01,9.545952081680297852e-01
