# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.656062781810760498e-01,-3.137099742889404297e-01,-2.607089579105377197e-01,-2.081259340047836304e-01,-1.554453223943710327e-01,-1.022052466869354248e-01,-4.872639849781990051e-02,4.890189506113529205e-03,5.858556181192398071e-02,1.123063862323760986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.184090495109558105e-01,-3.657896220684051514e-01,-3.069742619991302490e-01,-2.606346011161804199e-01,-2.077601552009582520e-01,-1.553163081407546997e-01,-1.021144837141036987e-01,-4.863998666405677795e-02,5.003934726119041443e-03,5.875389650464057922e-02,1.125246882438659668e-01,1.662712395191192627e-01,2.199532687664031982e-01,2.735326290130615234e-01,3.269551396369934082e-01,3.801484405994415283e-01,4.330267906188964844e-01,4.854342937469482422e-01,5.370529294013977051e-01,5.889178514480590820e-01,6.393443942070007324e-01
nan,nan,nan,nan,nan,nan,nan,-4.852496460080146790e-02,5.129976663738489151e-03,5.891770124435424805e-02,1.127314940094947815e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.078411847352981567e-02,5.283541046082973480e-03,5.907002091407775879e-02,1.129393950104713440e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.234587848186492920e-01,-3.647359013557434082e-01,-3.113645017147064209e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.241320788860321045e-01,-3.651921153068542480e-01,-3.123661577701568604e-01,-2.596210539340972900e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.245596230030059814e-01,-3.687175512313842773e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.181967079639434814e-01,-3.643897771835327148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.354754686355590820e-01,nan,nan,nan,6.431825757026672363e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.257229566574096680e-01,-3.719430863857269287e-01,-3.159742951393127441e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.513243913650512695e-01
-4.258891642093658447e-01,-3.721987903118133545e-01,-3.179355263710021973e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.984098315238952637e-01,6.520461440086364746e-01
-4.197576344013214111e-01,-3.670665621757507324e-01,-3.137699365615844727e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.897426009178161621e-01,6.422646641731262207e-01
-4.199639260768890381e-01,-3.673515915870666504e-01,-3.140798211097717285e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.198054194450378418e-01,nan,nan,nan,nan,nan,5.376824140548706055e-01,5.905459523200988770e-01,6.430441141128540039e-01
-4.263108968734741211e-01,-3.728171288967132568e-01,nan,-2.644944489002227783e-01,nan,nan,nan,nan,nan,nan,1.150298640131950378e-01,1.692482680082321167e-01,2.234095335006713867e-01,2.775195837020874023e-01,nan,nan,nan,nan,nan,6.004733443260192871e-01,6.539266705513000488e-01
-4.204596281051635742e-01,-3.678528964519500732e-01,-3.145581781864166260e-01,-2.611076235771179199e-01,nan,nan,nan,nan,nan,5.995693057775497437e-02,nan,1.669491380453109741e-01,2.203779816627502441e-01,2.737484872341156006e-01,3.270428180694580078e-01,nan,nan,nan,nan,nan,6.444841027259826660e-01
-4.207379817962646484e-01,-3.680668175220489502e-01,-3.147679269313812256e-01,nan,nan,nan,nan,nan,6.517749279737472534e-03,6.010049581527709961e-02,1.136552616953849792e-01,1.671725809574127197e-01,2.206448167562484741e-01,2.740606665611267090e-01,3.274063467979431152e-01,3.806603550910949707e-01,nan,nan,5.397942662239074707e-01,5.925950407981872559e-01,6.451588869094848633e-01
