# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,7.702119648456573486e-02,1.320878267288208008e-01,1.866797506809234619e-01,2.412784844636917114e-01,2.956046164035797119e-01,3.504639267921447754e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.391218155622482300e-01,nan,-3.385541588068008423e-02,2.118382789194583893e-02,7.626675069332122803e-02,1.318273544311523438e-01,1.867379546165466309e-01,2.414473146200180054e-01,2.958888709545135498e-01,3.508057892322540283e-01,4.049340784549713135e-01,4.589719474315643311e-01,5.135699510574340820e-01,5.672300457954406738e-01,6.180053353309631348e-01,6.672610640525817871e-01,7.143546938896179199e-01,nan,nan,nan
-1.889777779579162598e-01,-1.367687880992889404e-01,-8.887343108654022217e-02,nan,2.070440351963043213e-02,7.578686624765396118e-02,1.312889307737350464e-01,1.867494136095046997e-01,2.413730472326278687e-01,2.963113486766815186e-01,3.507835268974304199e-01,4.056311249732971191e-01,4.592685103416442871e-01,5.133441686630249023e-01,5.671603679656982422e-01,6.188998818397521973e-01,6.660973429679870605e-01,7.146408557891845703e-01,nan,nan,nan
nan,nan,nan,nan,nan,7.558341324329376221e-02,1.309309005737304688e-01,1.865814477205276489e-01,nan,2.965238392353057861e-01,3.511304557323455811e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.516402751207351685e-02,1.308944374322891235e-01,1.862038075923919678e-01,2.417707890272140503e-01,2.963552474975585938e-01,3.516407310962677002e-01,nan,nan,5.106013417243957520e-01,5.638731718063354492e-01,nan,6.622811555862426758e-01,7.083697319030761719e-01,7.536604404449462891e-01,nan,nan
nan,nan,nan,nan,1.930280029773712158e-02,7.459252327680587769e-02,1.306696385145187378e-01,1.859498172998428345e-01,2.419169545173645020e-01,2.963828444480895996e-01,3.518970906734466553e-01,4.061509370803833008e-01,4.596746563911437988e-01,5.137965083122253418e-01,5.676159858703613281e-01,6.185533404350280762e-01,6.666648387908935547e-01,7.139973044395446777e-01,7.599640488624572754e-01,nan,nan
nan,nan,nan,nan,1.893380656838417053e-02,7.461033761501312256e-02,1.302921324968338013e-01,1.861096322536468506e-01,2.417107671499252319e-01,2.967590093612670898e-01,3.518377840518951416e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.841764710843563080e-02,7.450151443481445312e-02,1.299716830253601074e-01,1.861524879932403564e-01,2.412189841270446777e-01,2.968131601810455322e-01,3.518903255462646484e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.836926676332950592e-02,7.417739927768707275e-02,1.299575120210647583e-01,1.859622001647949219e-01,2.412291467189788818e-01,2.965288460254669189e-01,3.522709608078002930e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.831611618399620056e-02,7.377280294895172119e-02,1.299843192100524902e-01,1.854752451181411743e-01,2.411935031414031982e-01,2.963592112064361572e-01,3.523369133472442627e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
