# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.822746038436889648e-01,-2.323877364397048950e-01,-1.788043230772018433e-01,-1.262914240360260010e-01,-8.105127513408660889e-02,-2.763653732836246490e-02,2.712512575089931488e-02,8.187563717365264893e-02,1.364590376615524292e-01,1.910786032676696777e-01,2.445628643035888672e-01,2.971411347389221191e-01,3.492356538772583008e-01,3.884037733078002930e-01,3.993862569332122803e-01,4.515996873378753662e-01,5.244194269180297852e-01,5.950152277946472168e-01,6.295360326766967773e-01,nan,nan
-2.845459580421447754e-01,-2.341494113206863403e-01,-1.801536977291107178e-01,-1.271012276411056519e-01,-8.121324330568313599e-02,-2.841275371611118317e-02,2.661517448723316193e-02,8.161799609661102295e-02,1.367647349834442139e-01,1.911621689796447754e-01,2.447339296340942383e-01,2.983710765838623047e-01,3.502936065196990967e-01,3.781576156616210938e-01,3.873892724514007568e-01,4.455954134464263916e-01,5.149111747741699219e-01,5.859398841857910156e-01,nan,nan,nan
-2.864992916584014893e-01,-2.357369065284729004e-01,-1.813849061727523804e-01,-1.279059052467346191e-01,-7.987574487924575806e-02,-2.906628325581550598e-02,2.636901661753654480e-02,8.177825063467025757e-02,1.365137398242950439e-01,1.907971054315567017e-01,2.452091425657272339e-01,2.990176975727081299e-01,3.514975607395172119e-01,3.694816529750823975e-01,nan,4.413030445575714111e-01,5.072291493415832520e-01,5.772550106048583984e-01,nan,-4.701698664575815201e-03,-7.744951639324426651e-03
-2.884329557418823242e-01,-2.371621727943420410e-01,-1.826450228691101074e-01,-1.285886317491531372e-01,-7.804093509912490845e-02,-2.951336093246936798e-02,2.585399150848388672e-02,8.113119006156921387e-02,1.361018419265747070e-01,1.909358799457550049e-01,2.456906735897064209e-01,2.993696630001068115e-01,3.526091277599334717e-01,nan,3.883920311927795410e-01,4.376300573348999023e-01,4.994830191135406494e-01,5.693039298057556152e-01,nan,nan,nan
-2.902952432632446289e-01,-2.385333031415939331e-01,-1.839481592178344727e-01,-1.294543594121932983e-01,nan,-2.996539138257503510e-02,2.543183043599128723e-02,8.070497959852218628e-02,1.358117610216140747e-01,1.908349990844726562e-01,2.455100119113922119e-01,2.997682392597198486e-01,3.531385064125061035e-01,3.573964238166809082e-01,3.903239667415618896e-01,4.336884021759033203e-01,4.949044585227966309e-01,5.604985952377319336e-01,nan,nan,nan
nan,-2.397155463695526123e-01,-1.849478036165237427e-01,-1.301057487726211548e-01,-7.753483206033706665e-02,-3.065361455082893372e-02,2.494290284812450409e-02,8.049992471933364868e-02,1.356049329042434692e-01,1.906587779521942139e-01,2.455347031354904175e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.935209572315216064e-01,-2.406657040119171143e-01,-1.859011054039001465e-01,-1.307237297296524048e-01,-7.766842842102050781e-02,-3.091223351657390594e-02,2.451393567025661469e-02,7.991182059049606323e-02,1.352909952402114868e-01,1.905321031808853149e-01,2.455428093671798706e-01,3.002700805664062500e-01,3.535746335983276367e-01,3.527102470397949219e-01,3.941185474395751953e-01,4.433722794055938721e-01,4.893908500671386719e-01,5.482956767082214355e-01,nan,nan,nan
-2.946951389312744141e-01,-2.415791153907775879e-01,-1.867723315954208374e-01,-1.314141303300857544e-01,-7.773867994546890259e-02,-3.120944835245609283e-02,2.410289272665977478e-02,7.971356064081192017e-02,1.349616348743438721e-01,1.902530938386917114e-01,2.455375641584396362e-01,3.005197942256927490e-01,3.541889488697052002e-01,3.516735434532165527e-01,3.961559534072875977e-01,4.466109275817871094e-01,4.936309754848480225e-01,5.460380315780639648e-01,nan,nan,nan
-2.956693470478057861e-01,-2.424182891845703125e-01,-1.876181960105895996e-01,-1.321575939655303955e-01,-7.805957645177841187e-02,-3.122764080762863159e-02,2.382648922502994537e-02,7.936826348304748535e-02,1.348532885313034058e-01,1.900760680437088013e-01,2.455753982067108154e-01,3.006444275379180908e-01,3.536240160465240479e-01,3.511258363723754883e-01,3.979884386062622070e-01,4.492993652820587158e-01,4.984901547431945801e-01,5.448502302169799805e-01,nan,nan,nan
-2.965931892395019531e-01,-2.432862520217895508e-01,-1.885317414999008179e-01,-1.330176442861557007e-01,-7.839500159025192261e-02,-3.088767081499099731e-02,2.330668084323406219e-02,7.890582084655761719e-02,1.343208402395248413e-01,1.900138854980468750e-01,2.456832230091094971e-01,3.005697131156921387e-01,nan,3.510801792144775391e-01,3.997723460197448730e-01,4.515632688999176025e-01,5.019758939743041992e-01,5.471081137657165527e-01,nan,nan,nan
