# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.345425099134445190e-01,1.877507418394088745e-01,2.364972382783889771e-01,2.876341342926025391e-01,nan,nan,nan,4.992375075817108154e-01,5.573287606239318848e-01,6.125950217247009277e-01,6.671991944313049316e-01,7.218300700187683105e-01,7.763855457305908203e-01,8.312330842018127441e-01,8.846583962440490723e-01,9.388731718063354492e-01,9.930063486099243164e-01,1.047593712806701660e+00,1.091934442520141602e+00,1.134682178497314453e+00,1.179555177688598633e+00
1.339510083198547363e-01,1.826552003622055054e-01,2.340978533029556274e-01,2.843365967273712158e-01,3.367073535919189453e-01,3.900887072086334229e-01,4.438867866992950439e-01,4.999244511127471924e-01,5.569883584976196289e-01,6.126335263252258301e-01,6.677320003509521484e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.806386560201644897e-01,2.305725812911987305e-01,2.827657163143157959e-01,3.356301486492156982e-01,3.897200822830200195e-01,4.447003901004791260e-01,nan,5.574616789817810059e-01,6.132691502571105957e-01,6.686111092567443848e-01,7.116305828094482422e-01,7.658594250679016113e-01,8.199704885482788086e-01,8.737815618515014648e-01,9.266785979270935059e-01,9.802120923995971680e-01,1.028486251831054688e+00,1.069625377655029297e+00,1.110786080360412598e+00,1.155760288238525391e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.582702159881591797e-01,6.141556501388549805e-01,6.697494983673095703e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.288882642984390259e-01,1.797869801521301270e-01,2.320849448442459106e-01,2.856183946132659912e-01,3.365004956722259521e-01,3.916760981082916260e-01,nan,nan,nan,nan,nan,7.264335155487060547e-01,nan,8.372758030891418457e-01,8.922534584999084473e-01,9.471095204353332520e-01,1.000209093093872070e+00,1.045819878578186035e+00,1.088990569114685059e+00,1.136240005493164062e+00,1.183326244354248047e+00
nan,nan,nan,nan,nan,3.923618793487548828e-01,nan,nan,nan,6.162613034248352051e-01,6.719723939895629883e-01,nan,7.832567095756530762e-01,8.386428952217102051e-01,8.936883211135864258e-01,9.485524296760559082e-01,1.001394391059875488e+00,1.042552590370178223e+00,1.088646411895751953e+00,1.136927366256713867e+00,1.185435771942138672e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.181317567825317383e-01,6.738941073417663574e-01,7.298901677131652832e-01,7.856381535530090332e-01,8.411152958869934082e-01,8.960671424865722656e-01,9.491525292396545410e-01,9.997182488441467285e-01,1.041658401489257812e+00,1.090779304504394531e+00,1.137729287147521973e+00,1.189391732215881348e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.308363318443298340e-01,7.866622805595397949e-01,8.420433402061462402e-01,8.953064084053039551e-01,nan,1.000218868255615234e+00,1.040679454803466797e+00,1.091188192367553711e+00,1.139436244964599609e+00,1.189072370529174805e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.722385287284851074e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
