# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.624252676963806152e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.176998019218444824e-01,6.627697944641113281e-01,7.079167366027832031e-01,nan,8.034009337425231934e-01,8.502751588821411133e-01,8.969138264656066895e-01,9.432126283645629883e-01,9.887629747390747070e-01,1.032826185226440430e+00
nan,nan,nan,4.794777333736419678e-01,nan,nan,nan,nan,nan,nan,5.779709815979003906e-01,6.214538216590881348e-01,6.666882634162902832e-01,7.124777436256408691e-01,7.616456151008605957e-01,8.073580265045166016e-01,8.542543649673461914e-01,9.010334014892578125e-01,9.474422335624694824e-01,9.931874871253967285e-01,1.037526607513427734e+00
3.389302790164947510e-01,nan,nan,4.808351099491119385e-01,nan,nan,nan,nan,nan,nan,5.817497372627258301e-01,6.252039670944213867e-01,6.705763339996337891e-01,7.172230482101440430e-01,7.655031681060791016e-01,8.120097517967224121e-01,8.578411936759948730e-01,9.046681523323059082e-01,9.511843323707580566e-01,9.970214366912841797e-01,1.041443347930908203e+00
3.389036357402801514e-01,3.865765035152435303e-01,nan,nan,5.044617652893066406e-01,nan,nan,nan,6.355322599411010742e-01,6.707878112792968750e-01,nan,6.292384266853332520e-01,6.739946007728576660e-01,nan,7.687455415725708008e-01,8.154014945030212402e-01,8.610418438911437988e-01,9.079290032386779785e-01,9.545413255691528320e-01,1.000432610511779785e+00,1.044275283813476562e+00
3.403286337852478027e-01,3.886131942272186279e-01,4.367980062961578369e-01,4.630538821220397949e-01,5.046476125717163086e-01,nan,nan,nan,5.607858300209045410e-01,5.447629094123840332e-01,5.878926515579223633e-01,6.321722269058227539e-01,6.769787669181823730e-01,7.242677807807922363e-01,7.714776396751403809e-01,8.184382319450378418e-01,8.650708198547363281e-01,9.109107851982116699e-01,9.575656652450561523e-01,1.003444314002990723e+00,1.040519595146179199e+00
3.425200581550598145e-01,3.903950750827789307e-01,4.199547767639160156e-01,4.630652070045471191e-01,5.055679082870483398e-01,nan,5.910313725471496582e-01,6.321399211883544922e-01,6.580396294593811035e-01,6.922664046287536621e-01,7.282668948173522949e-01,nan,6.796589493751525879e-01,nan,7.738425731658935547e-01,8.210570216178894043e-01,8.679659962654113770e-01,nan,9.603164792060852051e-01,1.005790114402770996e+00,1.034193515777587891e+00
nan,nan,nan,nan,nan,nan,5.961115956306457520e-01,6.398121118545532227e-01,6.813521981239318848e-01,7.017694115638732910e-01,7.392870783805847168e-01,7.707769274711608887e-01,6.828507184982299805e-01,7.289107441902160645e-01,7.760159373283386230e-01,8.233466148376464844e-01,8.705751895904541016e-01,9.172897934913635254e-01,nan,1.004715681076049805e+00,1.033814311027526855e+00
3.467807173728942871e-01,3.763182163238525391e-01,4.202272593975067139e-01,4.646733701229095459e-01,5.099381804466247559e-01,5.561220645904541016e-01,6.014496684074401855e-01,6.468375325202941895e-01,6.900851130485534668e-01,7.119576334953308105e-01,7.488743662834167480e-01,7.438119053840637207e-01,6.851225495338439941e-01,7.308782935142517090e-01,7.780292034149169922e-01,8.254290819168090820e-01,8.728244304656982422e-01,9.198193550109863281e-01,9.657834768295288086e-01,9.963373541831970215e-01,1.032866835594177246e+00
3.330698311328887939e-01,3.764579594135284424e-01,4.209907054901123047e-01,4.664831161499023438e-01,5.130946040153503418e-01,5.603042244911193848e-01,6.068437695503234863e-01,6.533239483833312988e-01,nan,7.390259504318237305e-01,7.576906681060791016e-01,7.954340577125549316e-01,8.213548064231872559e-01,7.333722114562988281e-01,7.799149751663208008e-01,8.273484706878662109e-01,8.748286962509155273e-01,9.219588041305541992e-01,9.662889242172241211e-01,9.956974387168884277e-01,1.033018350601196289e+00
3.337435722351074219e-01,3.770059645175933838e-01,4.223182797431945801e-01,4.688934385776519775e-01,5.165794491767883301e-01,5.644727945327758789e-01,6.122014522552490234e-01,6.593334674835205078e-01,5.261998772621154785e-01,5.570860505104064941e-01,5.986471176147460938e-01,8.040080666542053223e-01,8.400132060050964355e-01,7.351452112197875977e-01,7.816845774650573730e-01,8.291339874267578125e-01,8.766449689865112305e-01,9.236553907394409180e-01,9.579146504402160645e-01,9.954193234443664551e-01,nan
3.344194889068603516e-01,3.781501650810241699e-01,4.241851568222045898e-01,4.717420041561126709e-01,5.202481150627136230e-01,5.686995387077331543e-01,6.172499656677246094e-01,6.649990081787109375e-01,7.114505171775817871e-01,7.558143734931945801e-01,7.772852778434753418e-01,8.120722770690917969e-01,8.504996299743652344e-01,7.368287444114685059e-01,7.839473485946655273e-01,8.308084011077880859e-01,8.782573342323303223e-01,9.245318174362182617e-01,9.565029740333557129e-01,9.953498244285583496e-01,1.037549853324890137e+00
3.359858095645904541e-01,3.797721266746520996e-01,4.265350401401519775e-01,4.748647212982177734e-01,5.239133238792419434e-01,5.729862451553344727e-01,6.220803260803222656e-01,6.703685522079467773e-01,7.175484299659729004e-01,7.629572153091430664e-01,8.043743968009948730e-01,8.199932575225830078e-01,8.592342734336853027e-01,8.936704993247985840e-01,7.855318784713745117e-01,8.323229551315307617e-01,nan,9.178828001022338867e-01,9.549207091331481934e-01,9.962782263755798340e-01,1.040259361267089844e+00
3.384667038917541504e-01,3.818807899951934814e-01,4.292499423027038574e-01,4.781291186809539795e-01,5.275931954383850098e-01,5.772512555122375488e-01,6.267131567001342773e-01,6.754741072654724121e-01,7.232521772384643555e-01,7.695146203041076660e-01,8.121708631515502930e-01,8.283933997154235840e-01,8.671322464942932129e-01,9.048381447792053223e-01,nan,8.342630267143249512e-01,8.806172013282775879e-01,9.138939380645751953e-01,9.541447162628173828e-01,9.977582097053527832e-01,1.043166399002075195e+00
3.421491086483001709e-01,3.844516575336456299e-01,4.322282969951629639e-01,4.814133942127227783e-01,5.313099622726440430e-01,5.813956260681152344e-01,6.311562061309814453e-01,6.803208589553833008e-01,7.286124229431152344e-01,7.755916118621826172e-01,8.194914460182189941e-01,8.606457114219665527e-01,nan,9.133822917938232422e-01,nan,8.354977965354919434e-01,8.772786259651184082e-01,9.123448133468627930e-01,9.543849825859069824e-01,9.995872974395751953e-01,1.046000242233276367e+00
3.740242719650268555e-01,3.874346315860748291e-01,4.353030622005462646e-01,4.847647547721862793e-01,5.350388288497924805e-01,5.853495597839355469e-01,6.354036927223205566e-01,6.849296689033508301e-01,7.336744070053100586e-01,7.811890244483947754e-01,nan,8.690687417984008789e-01,8.818866014480590820e-01,9.206399321556091309e-01,9.509975314140319824e-01,nan,8.707696795463562012e-01,9.111449122428894043e-01,9.552664160728454590e-01,1.001607894897460938e+00,1.048511266708374023e+00
3.779012560844421387e-01,3.907826840877532959e-01,4.384904503822326660e-01,4.882212877273559570e-01,5.387387871742248535e-01,5.891574025154113770e-01,6.394714713096618652e-01,6.893236637115478516e-01,7.384842038154602051e-01,7.863745689392089844e-01,8.324114084243774414e-01,8.765309453010559082e-01,8.897621631622314453e-01,9.268437027931213379e-01,nan,nan,8.692806959152221680e-01,nan,nan,1.003737330436706543e+00,1.050758957862854004e+00
3.817511200904846191e-01,3.944685757160186768e-01,4.418512582778930664e-01,4.917473495006561279e-01,5.422120690345764160e-01,5.928336381912231445e-01,6.433769464492797852e-01,6.935291886329650879e-01,7.430884838104248047e-01,7.912172675132751465e-01,8.381636142730712891e-01,8.832601904869079590e-01,9.240134358406066895e-01,9.300677180290222168e-01,7.913208603858947754e-01,8.270965218544006348e-01,8.676751255989074707e-01,9.118150472640991211e-01,9.581170678138732910e-01,1.005751132965087891e+00,1.052743673324584961e+00
nan,3.989680707454681396e-01,4.454383552074432373e-01,4.953118562698364258e-01,5.456249117851257324e-01,5.963957309722900391e-01,6.471435427665710449e-01,6.975759267807006836e-01,7.475345134735107422e-01,7.958073019981384277e-01,8.435407876968383789e-01,8.893743157386779785e-01,9.304656386375427246e-01,9.156427979469299316e-01,7.914445996284484863e-01,8.252506256103515625e-01,8.670576810836791992e-01,9.127482771873474121e-01,nan,nan,1.054126501083374023e+00
3.889482617378234863e-01,4.068602025508880615e-01,4.492792487144470215e-01,4.988108575344085693e-01,5.489753484725952148e-01,5.998687744140625000e-01,6.507977247238159180e-01,7.015020251274108887e-01,7.518182396888732910e-01,8.003510236740112305e-01,8.485771417617797852e-01,8.949005007743835449e-01,9.264985322952270508e-01,9.081169962882995605e-01,7.847293615341186523e-01,8.230975866317749023e-01,8.670655488967895508e-01,9.139413237571716309e-01,9.618864059448242188e-01,1.009194254875183105e+00,nan
3.924309909343719482e-01,4.439155161380767822e-01,4.533829092979431152e-01,5.022637844085693359e-01,5.523046851158142090e-01,6.032833456993103027e-01,6.543664336204528809e-01,7.053090333938598633e-01,7.558938264846801758e-01,8.047060966491699219e-01,8.532914519309997559e-01,8.996901512145996094e-01,8.928681015968322754e-01,9.060692787170410156e-01,7.800654172897338867e-01,8.219526410102844238e-01,8.675914406776428223e-01,9.152602553367614746e-01,9.634076356887817383e-01,1.010405778884887695e+00,1.050351858139038086e+00
