# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.655908644199371338e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.219641357660293579e-01,nan,nan,nan,nan,4.659208357334136963e-01,5.139881372451782227e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.173739254474639893e-01,4.664844572544097900e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.687114715576171875e-01,4.178830981254577637e-01,4.670737087726593018e-01,5.159714221954345703e-01,5.648751258850097656e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.690451979637145996e-01,4.184267222881317139e-01,4.676519036293029785e-01,nan,5.656864643096923828e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.203386962413787842e-01,3.694869875907897949e-01,4.189599752426147461e-01,4.682312905788421631e-01,5.173616409301757812e-01,5.664818882942199707e-01,6.155157685279846191e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.211576342582702637e-01,nan,nan,nan,5.180478692054748535e-01,5.672498345375061035e-01,6.163917183876037598e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.740953028202056885e-01,2.239630371332168579e-01,2.735916078090667725e-01,3.224290609359741211e-01,3.720752894878387451e-01,4.218964874744415283e-01,4.714077115058898926e-01,5.207577943801879883e-01,5.700019598007202148e-01,6.192374229431152344e-01,6.682716012001037598e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.237084954977035522e-01,2.729651927947998047e-01,3.215610682964324951e-01,3.710277080535888672e-01,4.206113517284393311e-01,4.699994325637817383e-01,5.193711519241333008e-01,5.687167644500732422e-01,6.180220842361450195e-01,6.672881841659545898e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.240100651979446411e-01,2.733245193958282471e-01,3.220678567886352539e-01,3.715444505214691162e-01,4.211296141147613525e-01,4.705695807933807373e-01,5.200026631355285645e-01,5.694141983985900879e-01,6.187921166419982910e-01,6.681399345397949219e-01,7.174327373504638672e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.748737394809722900e-01,2.247323691844940186e-01,2.744633257389068604e-01,3.236443400382995605e-01,3.732441067695617676e-01,4.229420125484466553e-01,4.723842144012451172e-01,5.221461653709411621e-01,5.718634128570556641e-01,6.214564442634582520e-01,6.708162426948547363e-01,7.200221419334411621e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.751457899808883667e-01,2.245913743972778320e-01,2.740082442760467529e-01,3.230273127555847168e-01,3.725149035453796387e-01,4.221161305904388428e-01,4.716607630252838135e-01,5.212088823318481445e-01,5.707437396049499512e-01,6.202556490898132324e-01,6.697493195533752441e-01,7.192134261131286621e-01,7.686181664466857910e-01,nan,nan,nan,nan
nan,nan,nan,nan,1.754002124071121216e-01,2.248730063438415527e-01,2.743330001831054688e-01,3.234456181526184082e-01,3.729643821716308594e-01,4.225866794586181641e-01,4.721823036670684814e-01,5.217845439910888672e-01,5.713773965835571289e-01,6.209518313407897949e-01,6.705127358436584473e-01,7.200504541397094727e-01,7.695464491844177246e-01,nan,nan,nan,nan
nan,nan,nan,1.259567588567733765e-01,1.756459623575210571e-01,nan,2.746476829051971436e-01,3.238289654254913330e-01,3.733913898468017578e-01,4.230428338050842285e-01,4.726882576942443848e-01,5.223426222801208496e-01,5.719912052154541016e-01,6.216256022453308105e-01,6.712507009506225586e-01,7.208577394485473633e-01,7.704298496246337891e-01,8.199353814125061035e-01,nan,nan,nan
nan,nan,nan,1.262585967779159546e-01,1.758842468261718750e-01,nan,2.749526500701904297e-01,nan,nan,nan,nan,5.228835940361022949e-01,5.725858211517333984e-01,6.222767233848571777e-01,6.719616055488586426e-01,7.216325402259826660e-01,7.712764143943786621e-01,8.208771944046020508e-01,nan,nan,nan
nan,nan,nan,1.265062987804412842e-01,1.761149019002914429e-01,2.256751358509063721e-01,2.752487957477569580e-01,3.245552182197570801e-01,3.741918504238128662e-01,4.239135384559631348e-01,nan,5.234070420265197754e-01,5.731593966484069824e-01,6.229048967361450195e-01,6.726481914520263672e-01,7.223815917968750000e-01,7.720931768417358398e-01,8.217711448669433594e-01,nan,nan,nan
nan,nan,nan,nan,1.763382107019424438e-01,2.259284853935241699e-01,2.755392789840698242e-01,3.249205648899078369e-01,3.745700716972351074e-01,4.243280291557312012e-01,4.741154313087463379e-01,5.239134430885314941e-01,5.737151503562927246e-01,6.235134601593017578e-01,6.733128428459167480e-01,7.231061458587646484e-01,7.728823423385620117e-01,8.226312398910522461e-01,8.723366856575012207e-01,nan,nan
