# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.602020561695098877e-01,-9.182825684547424316e-02,-2.340213395655155182e-02,nan,1.137572079896926880e-01,1.823486685752868652e-01,2.525144815444946289e-01,3.222151398658752441e-01,3.917678296566009521e-01,4.612329900264739990e-01,5.305166840553283691e-01,nan,6.679405570030212402e-01,7.355831861495971680e-01,8.033332228660583496e-01,8.669777512550354004e-01,9.330493211746215820e-01,9.998325109481811523e-01,1.065080046653747559e+00,1.121164917945861816e+00,1.175624608993530273e+00
-1.589460372924804688e-01,-9.069070219993591309e-02,-2.224576659500598907e-02,4.643071070313453674e-02,nan,1.854367554187774658e-01,2.551535069942474365e-01,3.251741826534271240e-01,3.946435153484344482e-01,4.640265405178070068e-01,5.330854654312133789e-01,6.019079089164733887e-01,6.703492999076843262e-01,7.369952201843261719e-01,8.031845092773437500e-01,8.689963221549987793e-01,9.356853365898132324e-01,1.001930117607116699e+00,1.055890560150146484e+00,1.116133570671081543e+00,1.167159199714660645e+00
-1.580344736576080322e-01,nan,-2.037464268505573273e-02,4.899261891841888428e-02,1.184624060988426208e-01,1.879723370075225830e-01,2.570272982120513916e-01,3.276090323925018311e-01,3.970625400543212891e-01,4.663343429565429688e-01,5.352058410644531250e-01,6.024641990661621094e-01,6.703153848648071289e-01,7.375515103340148926e-01,8.039038777351379395e-01,8.712543249130249023e-01,9.331141710281372070e-01,9.925928711891174316e-01,1.055583119392395020e+00,1.103893041610717773e+00,1.154948711395263672e+00
-1.564932912588119507e-01,-8.751769363880157471e-02,-1.827300153672695160e-02,5.113364011049270630e-02,1.206334978342056274e-01,nan,2.596898078918457031e-01,3.297291994094848633e-01,3.991543054580688477e-01,4.670424461364746094e-01,5.351604819297790527e-01,6.029946804046630859e-01,6.708742380142211914e-01,nan,8.054455518722534180e-01,8.674420714378356934e-01,9.292408227920532227e-01,9.937815070152282715e-01,1.042380332946777344e+00,1.100756883621215820e+00,1.139244675636291504e+00
-1.548293679952621460e-01,-8.575671911239624023e-02,-1.644520461559295654e-02,5.301144719123840332e-02,1.225446835160255432e-01,1.921428889036178589e-01,2.616751492023468018e-01,3.313031792640686035e-01,nan,4.674603343009948730e-01,5.356931090354919434e-01,6.040573120117187500e-01,6.724842190742492676e-01,7.406185269355773926e-01,8.014394640922546387e-01,8.656464219093322754e-01,9.287553429603576660e-01,9.827716946601867676e-01,1.043620705604553223e+00,1.086033344268798828e+00,1.133992075920104980e+00
-1.533224135637283325e-01,-8.414449542760848999e-02,-1.477368827909231186e-02,5.471432581543922424e-02,1.243031471967697144e-01,nan,2.634831070899963379e-01,3.326282203197479248e-01,3.999097347259521484e-01,4.683737456798553467e-01,5.371397137641906738e-01,6.058570146560668945e-01,nan,nan,nan,8.618538975715637207e-01,9.215233325958251953e-01,9.847101569175720215e-01,1.031015515327453613e+00,1.086529970169067383e+00,nan
-1.519200056791305542e-01,-8.265680074691772461e-02,-1.320964843034744263e-02,5.633920803666114807e-02,1.259464025497436523e-01,1.955456286668777466e-01,2.651141881942749023e-01,3.322745561599731445e-01,4.008628726005554199e-01,4.699799418449401855e-01,5.389086008071899414e-01,6.076244711875915527e-01,6.761353611946105957e-01,7.364209294319152832e-01,7.968505620956420898e-01,8.588734269142150879e-01,9.192002415657043457e-01,9.749389886856079102e-01,1.033631324768066406e+00,1.080057978630065918e+00,1.118844270706176758e+00
-1.505906879901885986e-01,-8.124791085720062256e-02,-1.173029746860265732e-02,5.787451937794685364e-02,1.274755597114562988e-01,nan,2.651053965091705322e-01,3.328302502632141113e-01,4.020848572254180908e-01,4.716051816940307617e-01,5.405074357986450195e-01,6.090997457504272461e-01,6.736506223678588867e-01,7.336609363555908203e-01,7.958527803421020508e-01,8.559615015983581543e-01,9.158871769905090332e-01,9.773452281951904297e-01,1.028604149818420410e+00,1.077603697776794434e+00,1.125474810600280762e+00
-1.493133008480072021e-01,-7.988855242729187012e-02,-1.031206548213958740e-02,5.928781628608703613e-02,1.276529282331466675e-01,1.967574208974838257e-01,2.654233574867248535e-01,3.342988789081573486e-01,4.035080969333648682e-01,4.729679822921752930e-01,5.388429164886474609e-01,6.053834557533264160e-01,6.727060675621032715e-01,7.318587303161621094e-01,7.932505607604980469e-01,8.547560572624206543e-01,9.183324575424194336e-01,9.742503762245178223e-01,1.027996420860290527e+00,1.083057045936584473e+00,1.134056687355041504e+00
-1.480848044157028198e-01,-7.856883853673934937e-02,-8.978635072708129883e-03,5.931394547224044800e-02,1.281779855489730835e-01,1.974457502365112305e-01,2.665895521640777588e-01,3.357172906398773193e-01,4.028935134410858154e-01,4.704943299293518066e-01,5.381636619567871094e-01,6.063469648361206055e-01,6.696522235870361328e-01,7.295911312103271484e-01,7.927352786064147949e-01,8.570951223373413086e-01,9.160626530647277832e-01,9.737826585769653320e-01,1.032292485237121582e+00,nan,1.122741460800170898e+00
-1.469050347805023193e-01,-7.733534276485443115e-02,-8.927500806748867035e-03,5.968547984957695007e-02,1.291055381298065186e-01,1.986123323440551758e-01,2.679169178009033203e-01,3.345805108547210693e-01,4.021389484405517578e-01,4.706439077854156494e-01,5.395177006721496582e-01,6.037105321884155273e-01,6.691052317619323730e-01,7.295387387275695801e-01,7.948952913284301758e-01,8.556442856788635254e-01,9.156973361968994141e-01,9.771234393119812012e-01,nan,1.082111716270446777e+00,1.129314541816711426e+00
-1.458032280206680298e-01,-7.727615535259246826e-02,-8.662655018270015717e-03,6.074787303805351257e-02,1.303646862506866455e-01,1.999660283327102661e-01,2.667522728443145752e-01,3.344669938087463379e-01,4.033118486404418945e-01,4.720446169376373291e-01,5.372905135154724121e-01,6.035789847373962402e-01,6.659019589424133301e-01,7.315368652343750000e-01,7.942512035369873047e-01,8.558455705642700195e-01,9.184648394584655762e-01,9.807020425796508789e-01,1.032699704170227051e+00,1.086960315704345703e+00,1.137803554534912109e+00
-1.460032612085342407e-01,-7.705263793468475342e-02,-7.658845279365777969e-03,6.200327351689338684e-02,1.316748261451721191e-01,2.012146562337875366e-01,2.667291462421417236e-01,3.357465565204620361e-01,4.025213122367858887e-01,4.694307744503021240e-01,5.375698804855346680e-01,6.011298894882202148e-01,6.672887206077575684e-01,nan,7.943583130836486816e-01,8.582530617713928223e-01,9.215402603149414062e-01,9.787950515747070312e-01,1.036217451095581055e+00,1.092738509178161621e+00,1.145349025726318359e+00
-1.457211673259735107e-01,-7.615379244089126587e-02,-6.463601253926753998e-03,6.322967261075973511e-02,1.329115778207778931e-01,1.999004930257797241e-01,2.679955959320068359e-01,3.347810804843902588e-01,4.023056924343109131e-01,4.705859124660491943e-01,5.387810468673706055e-01,6.022160649299621582e-01,nan,7.315946221351623535e-01,7.963961362838745117e-01,8.608765602111816406e-01,9.207459688186645508e-01,9.806582927703857422e-01,1.040537118911743164e+00,1.098069667816162109e+00,1.144970417022705078e+00
-1.451478451490402222e-01,-7.550704479217529297e-02,-5.315756425261497498e-03,6.437959522008895874e-02,1.340509355068206787e-01,2.001938670873641968e-01,2.669228613376617432e-01,3.350352942943572998e-01,4.036071002483367920e-01,4.706901013851165771e-01,5.372423529624938965e-01,6.018680930137634277e-01,6.676628589630126953e-01,7.333182096481323242e-01,7.987342476844787598e-01,8.607758879661560059e-01,9.223775267601013184e-01,9.840354323387145996e-01,1.044679284095764160e+00,1.098483920097351074e+00,1.149809241294860840e+00
-1.440363824367523193e-01,-7.435929775238037109e-02,-4.231615457683801651e-03,6.389851868152618408e-02,1.327451616525650024e-01,1.994346678256988525e-01,2.675305902957916260e-01,3.363378942012786865e-01,4.032784700393676758e-01,4.706304967403411865e-01,5.381566286087036133e-01,6.025314331054687500e-01,6.692302227020263672e-01,7.353972792625427246e-01,8.010283708572387695e-01,8.621647357940673828e-01,9.251753091812133789e-01,9.874684214591979980e-01,1.048606514930725098e+00,1.102057456970214844e+00,1.155778765678405762e+00
-1.428985893726348877e-01,-7.469499111175537109e-02,-5.114912986755371094e-03,6.406439095735549927e-02,1.334034800529479980e-01,1.998053491115570068e-01,2.688072919845581055e-01,3.360638022422790527e-01,4.037818312644958496e-01,4.718070924282073975e-01,5.396654605865478516e-01,6.039150953292846680e-01,6.710985302925109863e-01,7.374203205108642578e-01,8.004480600357055664e-01,8.643971085548400879e-01,9.280430078506469727e-01,9.906683564186096191e-01,1.048534274101257324e+00,1.106198430061340332e+00,1.161770939826965332e+00
-1.434354782104492188e-01,-7.445824146270751953e-02,-4.959996324032545090e-03,6.508227437734603882e-02,nan,2.010325938463211060e-01,2.686205506324768066e-01,3.366814851760864258e-01,nan,4.732857644557952881e-01,5.393245816230773926e-01,6.057226657867431641e-01,6.729306578636169434e-01,7.374341487884521484e-01,8.021445870399475098e-01,8.668417930603027344e-01,9.307886362075805664e-01,9.914886355400085449e-01,1.051259160041809082e+00,1.110667347908020020e+00,1.167264461517333984e+00
-1.428938806056976318e-01,-7.344646006822586060e-02,-3.815070027485489845e-03,nan,1.332236528396606445e-01,2.009551823139190674e-01,2.693057358264923096e-01,3.379099965095520020e-01,nan,4.747268855571746826e-01,5.401405692100524902e-01,nan,6.732865571975708008e-01,7.387853860855102539e-01,8.042640686035156250e-01,8.692279458045959473e-01,9.334235787391662598e-01,9.938778281211853027e-01,1.054801344871520996e+00,1.114832043647766113e+00,1.172425150871276855e+00
-1.419014036655426025e-01,-7.238981127738952637e-02,-2.707594307139515877e-03,6.588642299175262451e-02,1.343404203653335571e-01,2.017010599374771118e-01,2.704950869083404541e-01,3.392336666584014893e-01,4.077925980091094971e-01,4.746739566326141357e-01,5.416453480720520020e-01,6.077158451080322266e-01,6.745245456695556641e-01,7.406253218650817871e-01,8.063652515411376953e-01,8.715013861656188965e-01,9.340020418167114258e-01,9.963937401771545410e-01,1.058187365531921387e+00,1.118785381317138672e+00,1.177201628684997559e+00
